CookerStat, GenerateAssetRegistry=0.031248, Initialize=59.385883, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
DDCTransactionId2FEE53EE46D15C26EF01B1A9EDC78346_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_6FC7F91C48E79E14C__928F0C3E725093566976F326D331C8891FFFFACE, StartTime=2018.01.20-15.14.08, HierarchicalDDC=, DataSize=5901, Duration=1.708712, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=35.932892, FlushAsyncLoading=0.023436, FlushStreamingFunc=0.128597, BlockTillAllRequestsFinished=0.009313, ResetLoadersForSaveUnMarkAllObjects=65.024918, TagPackageExports=2.606489, BeginCacheForCookedPlatformData=0.002705, SerializeImports=4.520718, GatherLocalizableTextData=28.323446, MarkNames=0.140317, SerializeSummary=0.016224, SerializeNames=0.573877, SerializeGatherableTextData=0.049878, BuildExportMap=0.582591, SortExportsNonSeekfree=1.224976, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=26.088625, SortExportsSeekfree=0.023436, BuildDependencyMap=0.241570, SerializeImportMap=0.163447, SerializeExportMap=0.073012, SerializeDependencyMap=0.017129, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.397370, SerializeExports=17.713007, SerializeBulkData=1045.367065, MoveFile=4.333835, UnaccountedTime=0.240367, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject_BushBerries.uasset, AutoPackageBackupDelegate=3.923405, FlushAsyncLoading=0.009313, FlushStreamingFunc=0.153836, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.214826, TagPackageExports=2.167817, BeginCacheForCookedPlatformData=0.002105, SerializeImports=3.407516, GatherLocalizableTextData=2.934288, MarkNames=0.042066, SerializeSummary=0.013519, SerializeNames=0.192896, SerializeGatherableTextData=0.062797, BuildExportMap=0.112072, SortExportsNonSeekfree=0.433862, SortExportsSeekfreeConstructor=0.045672, SortExportsSeekfreeInner=4.816372, SortExportsSeekfree=0.004806, BuildDependencyMap=0.037257, SerializeImportMap=0.010818, SerializeExportMap=0.018027, SerializeDependencyMap=0.006910, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.905630, SerializeExports=3.346521, SerializeBulkData=0.005707, MoveFile=1.453623, UnaccountedTime=1.323227, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.582453, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.167955, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=54.996765, TagPackageExports=2.446044, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.037578, GatherLocalizableTextData=26.181170, MarkNames=0.095844, SerializeSummary=0.012320, SerializeNames=0.552244, SerializeGatherableTextData=0.045370, BuildExportMap=0.545334, SortExportsNonSeekfree=1.183212, SortExportsSeekfreeConstructor=0.042967, SortExportsSeekfreeInner=25.399368, SortExportsSeekfree=0.005107, BuildDependencyMap=0.154439, SerializeImportMap=0.077516, SerializeExportMap=0.074215, SerializeDependencyMap=0.013523, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.559086, SerializeExports=15.518449, SerializeBulkData=1085.938110, MoveFile=4.235282, UnaccountedTime=1.357477, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=5.498417, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.170659, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=56.083233, TagPackageExports=3.176764, BeginCacheForCookedPlatformData=0.002705, SerializeImports=4.276745, GatherLocalizableTextData=26.257183, MarkNames=0.093441, SerializeSummary=0.014123, SerializeNames=0.517994, SerializeGatherableTextData=0.045668, BuildExportMap=0.569072, SortExportsNonSeekfree=1.152262, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=24.662041, SortExportsSeekfree=0.004508, BuildDependencyMap=0.149630, SerializeImportMap=0.061896, SerializeExportMap=0.061594, SerializeDependencyMap=0.013519, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.571104, SerializeExports=15.665375, SerializeBulkData=1002.906067, MoveFile=4.144840, UnaccountedTime=0.331409, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject_BushBerries.uasset, AutoPackageBackupDelegate=6.781079, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.228051, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.221740, TagPackageExports=2.360109, BeginCacheForCookedPlatformData=0.002407, SerializeImports=3.016315, GatherLocalizableTextData=2.025098, MarkNames=0.022236, SerializeSummary=0.010815, SerializeNames=0.165854, SerializeGatherableTextData=0.031248, BuildExportMap=0.102457, SortExportsNonSeekfree=0.430860, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=3.982894, SortExportsSeekfree=0.002705, BuildDependencyMap=0.030346, SerializeImportMap=0.009615, SerializeExportMap=0.016827, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.291792, SerializeExports=3.059883, SerializeBulkData=0.003904, MoveFile=1.830101, UnaccountedTime=1.497190, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto2.umap, AutoPackageBackupDelegate=22.437136, FlushAsyncLoading=0.018027, FlushStreamingFunc=0.188388, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=63.014240, TagPackageExports=2.478793, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.090160, GatherLocalizableTextData=28.548792, MarkNames=0.144523, SerializeSummary=0.015624, SerializeNames=0.529710, SerializeGatherableTextData=0.050176, BuildExportMap=0.540528, SortExportsNonSeekfree=1.135137, SortExportsSeekfreeConstructor=0.048071, SortExportsSeekfreeInner=26.741528, SortExportsSeekfree=0.006910, BuildDependencyMap=0.175469, SerializeImportMap=0.060391, SerializeExportMap=0.062197, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.569603, SerializeExports=45.434933, SerializeBulkData=1078.910400, MoveFile=4.848521, UnaccountedTime=0.271011, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject_BushBerries.uasset, AutoPackageBackupDelegate=2.622414, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.130400, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.170361, TagPackageExports=2.099011, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.749510, GatherLocalizableTextData=2.087295, MarkNames=0.021931, SerializeSummary=0.009317, SerializeNames=0.184480, SerializeGatherableTextData=0.042967, BuildExportMap=0.098851, SortExportsNonSeekfree=0.471421, SortExportsSeekfreeConstructor=0.036959, SortExportsSeekfreeInner=3.927007, SortExportsSeekfree=0.002403, BuildDependencyMap=0.028547, SerializeImportMap=0.009015, SerializeExportMap=0.016525, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.302607, SerializeExports=3.192384, SerializeBulkData=0.003606, MoveFile=3.248569, UnaccountedTime=1.626689, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.533477, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.174869, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=55.515961, TagPackageExports=2.406381, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.205838, GatherLocalizableTextData=25.913755, MarkNames=0.089839, SerializeSummary=0.012018, SerializeNames=0.520095, SerializeGatherableTextData=0.043269, BuildExportMap=0.562459, SortExportsNonSeekfree=1.159173, SortExportsSeekfreeConstructor=0.066705, SortExportsSeekfreeInner=24.171692, SortExportsSeekfree=0.003904, BuildDependencyMap=0.145726, SerializeImportMap=0.064898, SerializeExportMap=0.060994, SerializeDependencyMap=0.027940, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.514919, SerializeExports=15.118536, SerializeBulkData=994.901794, MoveFile=3.597107, UnaccountedTime=1.323525, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.607089, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.158641, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=56.104561, TagPackageExports=3.125083, BeginCacheForCookedPlatformData=0.003006, SerializeImports=4.082047, GatherLocalizableTextData=26.453382, MarkNames=0.118684, SerializeSummary=0.012919, SerializeNames=0.519194, SerializeGatherableTextData=0.046272, BuildExportMap=0.611134, SortExportsNonSeekfree=1.161579, SortExportsSeekfreeConstructor=0.042062, SortExportsSeekfreeInner=24.543364, SortExportsSeekfree=0.003304, BuildDependencyMap=0.140313, SerializeImportMap=0.060692, SerializeExportMap=0.059191, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.554579, SerializeExports=16.058977, SerializeBulkData=1018.352112, MoveFile=4.206140, UnaccountedTime=0.301059, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject_BushBerries.uasset, AutoPackageBackupDelegate=5.671479, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.126194, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.212424, TagPackageExports=3.750939, BeginCacheForCookedPlatformData=0.003304, SerializeImports=5.769432, GatherLocalizableTextData=3.357939, MarkNames=0.057086, SerializeSummary=0.013821, SerializeNames=0.233758, SerializeGatherableTextData=0.064898, BuildExportMap=0.160147, SortExportsNonSeekfree=0.709083, SortExportsSeekfreeConstructor=0.078421, SortExportsSeekfreeInner=5.982157, SortExportsSeekfree=0.004206, BuildDependencyMap=0.044167, SerializeImportMap=0.013217, SerializeExportMap=0.022538, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.525176, SerializeExports=5.821709, SerializeBulkData=0.005711, MoveFile=1.518823, UnaccountedTime=1.415167, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject_BushBerries.uasset, AutoPackageBackupDelegate=2.707444, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.186887, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141516, TagPackageExports=3.442369, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.951047, GatherLocalizableTextData=3.106754, MarkNames=0.033051, SerializeSummary=0.008412, SerializeNames=0.266809, SerializeGatherableTextData=0.060093, BuildExportMap=0.131000, SortExportsNonSeekfree=0.662215, SortExportsSeekfreeConstructor=0.049274, SortExportsSeekfreeInner=5.324450, SortExportsSeekfree=0.002705, BuildDependencyMap=0.037555, SerializeImportMap=0.010815, SerializeExportMap=0.065804, SerializeDependencyMap=0.004809, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.454040, SerializeExports=4.897494, SerializeBulkData=0.003606, MoveFile=3.500357, UnaccountedTime=1.615573, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=19.172642, FlushAsyncLoading=0.032753, FlushStreamingFunc=0.178773, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=54.827309, TagPackageExports=2.365824, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.047193, GatherLocalizableTextData=25.985870, MarkNames=0.112671, SerializeSummary=0.025239, SerializeNames=0.518292, SerializeGatherableTextData=0.043567, BuildExportMap=0.577785, SortExportsNonSeekfree=1.157369, SortExportsSeekfreeConstructor=0.043567, SortExportsSeekfreeInner=24.233587, SortExportsSeekfree=0.003908, BuildDependencyMap=0.144821, SerializeImportMap=0.059791, SerializeExportMap=0.060692, SerializeDependencyMap=0.014424, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.690987, SerializeExports=15.163608, SerializeBulkData=1000.763489, MoveFile=3.706172, UnaccountedTime=1.275450, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject_BushBerries.uasset, AutoPackageBackupDelegate=5.248431, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.159241, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.152335, TagPackageExports=5.541079, BeginCacheForCookedPlatformData=0.003908, SerializeImports=6.965261, GatherLocalizableTextData=4.812464, MarkNames=0.054382, SerializeSummary=0.012621, SerializeNames=0.240367, SerializeGatherableTextData=0.092242, BuildExportMap=0.147823, SortExportsNonSeekfree=1.284167, SortExportsSeekfreeConstructor=0.049576, SortExportsSeekfreeInner=7.480249, SortExportsSeekfree=0.005107, BuildDependencyMap=0.060692, SerializeImportMap=0.015024, SerializeExportMap=0.030346, SerializeDependencyMap=0.006311, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.749621, SerializeExports=7.826976, SerializeBulkData=0.007812, MoveFile=1.609262, UnaccountedTime=1.384821, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject_BushBerries.uasset, AutoPackageBackupDelegate=2.550002, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.030950, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.135805, TagPackageExports=4.587121, BeginCacheForCookedPlatformData=0.002101, SerializeImports=5.316038, GatherLocalizableTextData=4.335035, MarkNames=0.039060, SerializeSummary=0.009011, SerializeNames=0.235863, SerializeGatherableTextData=0.070907, BuildExportMap=0.139114, SortExportsNonSeekfree=1.071740, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=6.907571, SortExportsSeekfree=0.003006, BuildDependencyMap=0.052579, SerializeImportMap=0.012018, SerializeExportMap=0.028543, SerializeDependencyMap=0.006311, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.269411, SerializeExports=7.519610, SerializeBulkData=0.006009, MoveFile=3.242563, UnaccountedTime=1.468949, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto3.umap, AutoPackageBackupDelegate=20.557762, FlushAsyncLoading=0.015326, FlushStreamingFunc=0.065196, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=60.546860, TagPackageExports=2.470381, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.996047, GatherLocalizableTextData=27.946972, MarkNames=0.142116, SerializeSummary=0.014123, SerializeNames=0.639077, SerializeGatherableTextData=0.051077, BuildExportMap=0.596412, SortExportsNonSeekfree=1.598749, SortExportsSeekfreeConstructor=0.163749, SortExportsSeekfreeInner=26.456989, SortExportsSeekfree=0.006009, BuildDependencyMap=0.164352, SerializeImportMap=0.128895, SerializeExportMap=0.061896, SerializeDependencyMap=0.016525, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.593038, SerializeExports=16.878933, SerializeBulkData=1059.380737, MoveFile=2.010375, UnaccountedTime=0.281833, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject_BushBerries.uasset, AutoPackageBackupDelegate=2.448749, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.059791, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.148125, TagPackageExports=3.364548, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.074234, GatherLocalizableTextData=5.080774, MarkNames=0.057690, SerializeSummary=0.013519, SerializeNames=0.240669, SerializeGatherableTextData=0.080224, BuildExportMap=0.178173, SortExportsNonSeekfree=0.651397, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=5.667273, SortExportsSeekfree=0.003003, BuildDependencyMap=0.041164, SerializeImportMap=0.012618, SerializeExportMap=0.021335, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.943789, SerializeExports=5.326852, SerializeBulkData=0.004508, MoveFile=1.500797, UnaccountedTime=1.510713, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject_BushBerries.uasset, AutoPackageBackupDelegate=2.991982, FlushAsyncLoading=0.007208, FlushStreamingFunc=0.171863, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.209723, TagPackageExports=2.086394, BeginCacheForCookedPlatformData=0.002101, SerializeImports=2.790973, GatherLocalizableTextData=4.143641, MarkNames=0.023138, SerializeSummary=0.009011, SerializeNames=0.227448, SerializeGatherableTextData=0.100054, BuildExportMap=0.121687, SortExportsNonSeekfree=0.530913, SortExportsSeekfreeConstructor=0.095546, SortExportsSeekfreeInner=4.288163, SortExportsSeekfree=0.002705, BuildDependencyMap=0.051979, SerializeImportMap=0.034254, SerializeExportMap=0.025235, SerializeDependencyMap=0.004210, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.238308, SerializeExports=3.447175, SerializeBulkData=0.024337, MoveFile=2.360716, UnaccountedTime=1.819584, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.523560, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.164352, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=58.462269, TagPackageExports=2.476688, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.264425, GatherLocalizableTextData=27.979120, MarkNames=0.141516, SerializeSummary=0.014119, SerializeNames=0.626460, SerializeGatherableTextData=0.050176, BuildExportMap=0.575081, SortExportsNonSeekfree=1.296185, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=25.935392, SortExportsSeekfree=0.005707, BuildDependencyMap=0.173666, SerializeImportMap=0.060696, SerializeExportMap=0.059187, SerializeDependencyMap=0.015326, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.606859, SerializeExports=16.087219, SerializeBulkData=1042.000732, MoveFile=3.557745, UnaccountedTime=1.391731, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food.uasset, AutoPackageBackupDelegate=3.180668, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.125293, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.174567, TagPackageExports=0.794414, BeginCacheForCookedPlatformData=0.001803, SerializeImports=1.535650, GatherLocalizableTextData=0.877041, MarkNames=0.013825, SerializeSummary=0.009011, SerializeNames=0.064299, SerializeGatherableTextData=0.005107, BuildExportMap=0.041466, SortExportsNonSeekfree=0.102457, SortExportsSeekfreeConstructor=0.041462, SortExportsSeekfreeInner=2.111331, SortExportsSeekfree=0.003006, BuildDependencyMap=0.014119, SerializeImportMap=0.006311, SerializeExportMap=0.020429, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.285435, SerializeExports=1.273349, SerializeBulkData=0.004508, MoveFile=1.485776, UnaccountedTime=1.318418, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food.uasset, AutoPackageBackupDelegate=2.842348, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.077520, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.166453, TagPackageExports=0.702772, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.562990, GatherLocalizableTextData=0.814848, MarkNames=0.014123, SerializeSummary=0.012919, SerializeNames=0.067301, SerializeGatherableTextData=0.005111, BuildExportMap=0.042062, SortExportsNonSeekfree=0.073913, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=2.459861, SortExportsSeekfree=0.003606, BuildDependencyMap=0.015024, SerializeImportMap=0.006307, SerializeExportMap=0.007812, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.023738, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.232257, SerializeExports=1.222871, SerializeBulkData=0.003606, MoveFile=1.428686, UnaccountedTime=1.392033, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=3.364548, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.096448, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.269212, TagPackageExports=0.767976, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.429886, GatherLocalizableTextData=1.099385, MarkNames=0.015020, SerializeSummary=0.007812, SerializeNames=0.077821, SerializeGatherableTextData=0.061292, BuildExportMap=0.090439, SortExportsNonSeekfree=0.093441, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=3.131993, SortExportsSeekfree=0.003006, BuildDependencyMap=0.014421, SerializeImportMap=0.006910, SerializeExportMap=0.008114, SerializeDependencyMap=0.024639, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.424431, SerializeExports=1.244504, SerializeBulkData=0.015926, MoveFile=1.331937, UnaccountedTime=1.255322, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
SavePackageTransactionIdB9F977724191D15FB3CB1C92EC0AF69D_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.906345, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.048976, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.174265, TagPackageExports=1.299188, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.282593, GatherLocalizableTextData=1.523331, MarkNames=0.018328, SerializeSummary=0.009913, SerializeNames=0.076316, SerializeGatherableTextData=0.090141, BuildExportMap=0.075717, SortExportsNonSeekfree=0.176366, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=3.924306, SortExportsSeekfree=0.003006, BuildDependencyMap=0.020131, SerializeImportMap=0.010218, SerializeExportMap=0.010815, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.859798, SerializeExports=2.224304, SerializeBulkData=0.004806, MoveFile=1.503203, UnaccountedTime=1.345456, RunGuid=RunID22FEC47C4BDE03774C92C3A3288693DB
