CookerStat, GenerateAssetRegistry=0.035755, Initialize=0.152029, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_B596CFE84125F5437__FF009DAE38AD0B1372EFE34AA45798448239E8F4, StartTime=2018.01.24-15.44.13, HierarchicalDDC=, DataSize=2565, Duration=1.657318, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Box.uasset, AutoPackageBackupDelegate=3.082082, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.205513, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143018, TagPackageExports=4.541695, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.428646, GatherLocalizableTextData=5.827349, MarkNames=0.045970, SerializeSummary=0.009317, SerializeNames=0.235856, SerializeGatherableTextData=0.069104, BuildExportMap=0.235260, SortExportsNonSeekfree=1.287155, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=7.172495, SortExportsSeekfree=0.003003, BuildDependencyMap=0.065200, SerializeImportMap=0.012320, SerializeExportMap=0.039060, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.079239, SerializeExports=7.687178, SerializeBulkData=0.004806, MoveFile=2.853133, UnaccountedTime=1.724016, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.101010, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.206716, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141215, TagPackageExports=8.748986, BeginCacheForCookedPlatformData=0.002407, SerializeImports=9.759418, GatherLocalizableTextData=9.320457, MarkNames=0.067301, SerializeSummary=0.010818, SerializeNames=0.335608, SerializeGatherableTextData=0.084128, BuildExportMap=0.288140, SortExportsNonSeekfree=2.421077, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=10.491033, SortExportsSeekfree=0.005409, BuildDependencyMap=0.137009, SerializeImportMap=0.020433, SerializeExportMap=0.063997, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.638088, SerializeExports=13.235401, SerializeBulkData=0.008110, MoveFile=2.808366, UnaccountedTime=1.650106, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_2, PutCachedData=, CacheKey=STATICMESH_37403C6FB9441A6992E4CB614156E6A_8C68575CEF434CA8A9E1DA4AED8A47BB_46__3CFD27D130E50E8BE79413AF77C4DC6BCF70C6E5, StartTime=2018.01.24-16.48.57, HierarchicalDDC=, DataSize=18625, Duration=1.953866, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D24CEE474D5F2FEBAE7612BC29F5F75__E3EDCE8275F2269C872EB7A5D5C8B831852DCC2B, StartTime=2018.01.24-16.48.57, HierarchicalDDC=, DataSize=6024, Duration=2.230287, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_1, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_70DD7FD54E5E1FEAEB68CA8E28D9EBF__474B1EFB4597AB09178B65699FA1E4135DC28C80, StartTime=2018.01.24-16.48.57, HierarchicalDDC=, DataSize=8950, Duration=1.759771, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Components/Weapon_Meshs/Axe_1.uasset, AutoPackageBackupDelegate=6.561965, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.171259, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.449482, TagPackageExports=0.023134, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.790499, GatherLocalizableTextData=0.168558, MarkNames=0.005409, SerializeSummary=0.008412, SerializeNames=0.048973, SerializeGatherableTextData=0.000902, BuildExportMap=0.015624, SortExportsNonSeekfree=0.008114, SortExportsSeekfreeConstructor=0.042062, SortExportsSeekfreeInner=0.423945, SortExportsSeekfree=0.002101, BuildDependencyMap=0.005711, SerializeImportMap=0.005107, SerializeExportMap=0.004206, SerializeDependencyMap=0.001200, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.238073, SerializeExports=0.190489, SerializeBulkData=0.019833, MoveFile=1.357760, UnaccountedTime=1.322310, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.053299, FlushAsyncLoading=0.017427, FlushStreamingFunc=0.079021, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=57.893124, TagPackageExports=2.685778, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.642353, GatherLocalizableTextData=28.790924, MarkNames=0.114173, SerializeSummary=0.013821, SerializeNames=0.610225, SerializeGatherableTextData=0.079621, BuildExportMap=0.627354, SortExportsNonSeekfree=1.366176, SortExportsSeekfreeConstructor=0.073913, SortExportsSeekfreeInner=26.806108, SortExportsSeekfree=0.004806, BuildDependencyMap=0.205513, SerializeImportMap=0.073012, SerializeExportMap=0.067301, SerializeDependencyMap=0.015024, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.627572, SerializeExports=16.354136, SerializeBulkData=984.277100, MoveFile=3.588352, UnaccountedTime=1.396220, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.949035, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.162847, BlockTillAllRequestsFinished=0.003308, ResetLoadersForSaveUnMarkAllObjects=0.192892, TagPackageExports=89.969833, BeginCacheForCookedPlatformData=0.005409, SerializeImports=99.121132, GatherLocalizableTextData=67.868568, MarkNames=0.404414, SerializeSummary=0.014424, SerializeNames=0.777278, SerializeGatherableTextData=0.700366, BuildExportMap=0.982791, SortExportsNonSeekfree=31.523575, SortExportsSeekfreeConstructor=0.781488, SortExportsSeekfreeInner=116.375137, SortExportsSeekfree=0.007510, BuildDependencyMap=0.745431, SerializeImportMap=0.046872, SerializeExportMap=0.417035, SerializeDependencyMap=0.106361, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.081598, SerializeExports=134.685852, SerializeBulkData=0.009615, MoveFile=2.866954, UnaccountedTime=2.039194, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=4.354514, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.150226, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.164349, TagPackageExports=19.328054, BeginCacheForCookedPlatformData=0.004508, SerializeImports=21.403004, GatherLocalizableTextData=15.304644, MarkNames=0.101853, SerializeSummary=0.011720, SerializeNames=0.312474, SerializeGatherableTextData=0.123188, BuildExportMap=0.277020, SortExportsNonSeekfree=4.596681, SortExportsSeekfreeConstructor=0.008114, SortExportsSeekfreeInner=19.000557, SortExportsSeekfree=0.005107, BuildDependencyMap=0.164349, SerializeImportMap=0.018030, SerializeExportMap=0.161342, SerializeDependencyMap=0.019528, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.889190, SerializeExports=27.796112, SerializeBulkData=0.010215, MoveFile=2.445716, UnaccountedTime=1.632079, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPerson/FPWeapon/Mesh/SK_FPGun_Skeleton.uasset, AutoPackageBackupDelegate=4.356615, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.125289, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.286035, TagPackageExports=0.011418, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.677228, GatherLocalizableTextData=0.040263, MarkNames=0.003606, SerializeSummary=0.006307, SerializeNames=0.021935, SerializeGatherableTextData=0.000902, BuildExportMap=0.009313, SortExportsNonSeekfree=0.006311, SortExportsSeekfreeConstructor=0.005107, SortExportsSeekfreeInner=0.075717, SortExportsSeekfree=0.001501, BuildDependencyMap=0.004508, SerializeImportMap=0.003606, SerializeExportMap=0.003308, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.026740, SerializeExports=0.166152, SerializeBulkData=0.004206, MoveFile=1.077134, UnaccountedTime=1.219250, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Box.uasset, AutoPackageBackupDelegate=4.812107, FlushAsyncLoading=0.007514, FlushStreamingFunc=0.147223, BlockTillAllRequestsFinished=0.017423, ResetLoadersForSaveUnMarkAllObjects=0.164952, TagPackageExports=5.434051, BeginCacheForCookedPlatformData=0.003304, SerializeImports=5.782884, GatherLocalizableTextData=5.889844, MarkNames=0.048675, SerializeSummary=0.010516, SerializeNames=0.248477, SerializeGatherableTextData=0.054382, BuildExportMap=0.190791, SortExportsNonSeekfree=1.269728, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=7.382814, SortExportsSeekfree=0.003304, BuildDependencyMap=0.068806, SerializeImportMap=0.013821, SerializeExportMap=0.039957, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.054604, SerializeExports=7.701594, SerializeBulkData=0.004809, MoveFile=3.096804, UnaccountedTime=1.670837, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject.uasset, AutoPackageBackupDelegate=4.322968, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.179972, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.268608, TagPackageExports=2.369400, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.198057, GatherLocalizableTextData=2.975717, MarkNames=0.025239, SerializeSummary=0.008412, SerializeNames=0.099152, SerializeGatherableTextData=0.132501, BuildExportMap=0.100352, SortExportsNonSeekfree=0.682335, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=3.333259, SortExportsSeekfree=0.002705, BuildDependencyMap=0.040561, SerializeImportMap=0.007514, SerializeExportMap=0.023436, SerializeDependencyMap=0.025239, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.742126, SerializeExports=3.981646, SerializeBulkData=0.003904, MoveFile=2.411161, UnaccountedTime=1.486659, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=4.530281, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.168256, BlockTillAllRequestsFinished=0.018328, ResetLoadersForSaveUnMarkAllObjects=0.258092, TagPackageExports=8.583735, BeginCacheForCookedPlatformData=0.002407, SerializeImports=9.582150, GatherLocalizableTextData=9.339985, MarkNames=0.067905, SerializeSummary=0.009615, SerializeNames=0.331402, SerializeGatherableTextData=0.083528, BuildExportMap=0.278823, SortExportsNonSeekfree=2.397940, SortExportsSeekfreeConstructor=0.006612, SortExportsSeekfreeInner=10.492835, SortExportsSeekfree=0.003606, BuildDependencyMap=0.095543, SerializeImportMap=0.017725, SerializeExportMap=0.063099, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.840708, SerializeExports=13.489585, SerializeBulkData=0.005409, MoveFile=2.387725, UnaccountedTime=1.551855, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=4.381854, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.171561, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.203412, TagPackageExports=4.053455, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.875202, GatherLocalizableTextData=4.359022, MarkNames=0.027943, SerializeSummary=0.009313, SerializeNames=0.206415, SerializeGatherableTextData=0.049274, BuildExportMap=0.116576, SortExportsNonSeekfree=0.696760, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=8.147474, SortExportsSeekfree=0.002701, BuildDependencyMap=0.043869, SerializeImportMap=0.009917, SerializeExportMap=0.025537, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.900880, SerializeExports=6.089050, SerializeBulkData=0.004504, MoveFile=2.396442, UnaccountedTime=1.624867, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=3.537573, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.133101, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141513, TagPackageExports=3.834724, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.866190, GatherLocalizableTextData=4.276995, MarkNames=0.028245, SerializeSummary=0.008713, SerializeNames=0.177868, SerializeGatherableTextData=0.072710, BuildExportMap=0.117179, SortExportsNonSeekfree=0.707574, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=8.533861, SortExportsSeekfree=0.003003, BuildDependencyMap=0.044469, SerializeImportMap=0.009615, SerializeExportMap=0.025537, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.872337, SerializeExports=5.693950, SerializeBulkData=0.004206, MoveFile=2.456233, UnaccountedTime=1.417853, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=3.551696, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.184782, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.176370, TagPackageExports=4.486114, BeginCacheForCookedPlatformData=0.001200, SerializeImports=5.289234, GatherLocalizableTextData=4.457567, MarkNames=0.029147, SerializeSummary=0.010215, SerializeNames=0.206713, SerializeGatherableTextData=0.056189, BuildExportMap=0.118978, SortExportsNonSeekfree=0.757452, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=8.732460, SortExportsSeekfree=0.003006, BuildDependencyMap=0.045367, SerializeImportMap=0.009615, SerializeExportMap=0.025537, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.901480, SerializeExports=6.502777, SerializeBulkData=0.004508, MoveFile=3.063753, UnaccountedTime=1.814757, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=4.767642, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.139713, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.175767, TagPackageExports=3.726557, BeginCacheForCookedPlatformData=0.001505, SerializeImports=5.044662, GatherLocalizableTextData=4.090410, MarkNames=0.026740, SerializeSummary=0.010218, SerializeNames=0.165850, SerializeGatherableTextData=0.079621, BuildExportMap=0.111472, SortExportsNonSeekfree=0.749335, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=7.698592, SortExportsSeekfree=0.003006, BuildDependencyMap=0.042062, SerializeImportMap=0.009913, SerializeExportMap=0.024941, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.720610, SerializeExports=5.854990, SerializeBulkData=0.004508, MoveFile=1.646798, UnaccountedTime=1.494169, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Branch.uasset, AutoPackageBackupDelegate=6.935734, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.090741, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.183579, TagPackageExports=4.666086, BeginCacheForCookedPlatformData=0.002403, SerializeImports=5.256184, GatherLocalizableTextData=4.533883, MarkNames=0.031248, SerializeSummary=0.009615, SerializeNames=0.175167, SerializeGatherableTextData=0.079319, BuildExportMap=0.131901, SortExportsNonSeekfree=0.815738, SortExportsSeekfreeConstructor=0.037860, SortExportsSeekfreeInner=8.784741, SortExportsSeekfree=0.003304, BuildDependencyMap=0.048373, SerializeImportMap=0.011414, SerializeExportMap=0.027042, SerializeDependencyMap=0.005707, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.529136, SerializeExports=6.678544, SerializeBulkData=0.005107, MoveFile=2.501298, UnaccountedTime=1.720414, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Branch.uasset, AutoPackageBackupDelegate=4.699740, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.048373, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.149928, TagPackageExports=4.499335, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.516678, GatherLocalizableTextData=4.343696, MarkNames=0.030044, SerializeSummary=0.009615, SerializeNames=0.183579, SerializeGatherableTextData=0.082325, BuildExportMap=0.124689, SortExportsNonSeekfree=0.785094, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=8.468061, SortExportsSeekfree=0.003003, BuildDependencyMap=0.048976, SerializeImportMap=0.010215, SerializeExportMap=0.026438, SerializeDependencyMap=0.005707, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.406548, SerializeExports=6.559260, SerializeBulkData=0.005111, MoveFile=1.503784, UnaccountedTime=1.626670, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Player.uasset, AutoPackageBackupDelegate=4.501436, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.173062, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.165854, TagPackageExports=0.983994, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.663625, GatherLocalizableTextData=3.167111, MarkNames=0.020429, SerializeSummary=0.009015, SerializeNames=0.104859, SerializeGatherableTextData=0.061292, BuildExportMap=0.146624, SortExportsNonSeekfree=0.146620, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=11.295956, SortExportsSeekfree=0.003304, BuildDependencyMap=0.021331, SerializeImportMap=0.009313, SerializeExportMap=0.010218, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.942041, SerializeExports=1.663025, SerializeBulkData=0.004508, MoveFile=2.900604, UnaccountedTime=1.691870, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=8.840926, FlushAsyncLoading=0.007812, FlushStreamingFunc=0.148427, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.158641, TagPackageExports=95.609703, BeginCacheForCookedPlatformData=0.005409, SerializeImports=102.636177, GatherLocalizableTextData=67.844841, MarkNames=0.417933, SerializeSummary=0.016224, SerializeNames=0.790801, SerializeGatherableTextData=0.720195, BuildExportMap=0.864111, SortExportsNonSeekfree=31.705353, SortExportsSeekfreeConstructor=0.754144, SortExportsSeekfreeInner=118.339821, SortExportsSeekfree=0.006311, BuildDependencyMap=1.032066, SerializeImportMap=0.046570, SerializeExportMap=0.413727, SerializeDependencyMap=0.150528, SerializeStringAssetReferenceMap=0.003606, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.399401, SerializeExports=138.047653, SerializeBulkData=0.009317, MoveFile=3.195353, UnaccountedTime=1.995332, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
