CookerStat, GenerateAssetRegistry=0.518888, Initialize=35.673882, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_0, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=1287.855469, FlushAsyncLoading=0.030346, FlushStreamingFunc=0.173964, BlockTillAllRequestsFinished=0.008114, ResetLoadersForSaveUnMarkAllObjects=653.413879, TagPackageExports=2.475466, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.144806, GatherLocalizableTextData=21.414186, MarkNames=0.074212, SerializeSummary=0.015024, SerializeNames=0.525199, SerializeGatherableTextData=0.027042, BuildExportMap=0.683840, SortExportsNonSeekfree=1.015246, SortExportsSeekfreeConstructor=0.052880, SortExportsSeekfreeInner=18.573961, SortExportsSeekfree=0.003304, BuildDependencyMap=0.116579, SerializeImportMap=0.049572, SerializeExportMap=0.050478, SerializeDependencyMap=0.009011, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.435284, SerializeExports=13.787683, SerializeBulkData=1122.347046, MoveFile=3.648151, UnaccountedTime=0.226546, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_12, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=5.447891, FlushAsyncLoading=0.006612, FlushStreamingFunc=0.128593, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.154737, TagPackageExports=51.188892, BeginCacheForCookedPlatformData=0.003908, SerializeImports=52.533737, GatherLocalizableTextData=33.035271, MarkNames=0.923306, SerializeSummary=0.032749, SerializeNames=0.584390, SerializeGatherableTextData=0.393000, BuildExportMap=0.349429, SortExportsNonSeekfree=11.813376, SortExportsSeekfreeConstructor=0.048976, SortExportsSeekfreeInner=51.159752, SortExportsSeekfree=0.004508, BuildDependencyMap=0.356942, SerializeImportMap=0.035152, SerializeExportMap=0.208817, SerializeDependencyMap=0.045370, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.548988, SerializeExports=69.954552, SerializeBulkData=0.023138, MoveFile=3.211286, UnaccountedTime=1.695480, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_13, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.352279, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.225943, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.147823, TagPackageExports=52.194221, BeginCacheForCookedPlatformData=0.003606, SerializeImports=52.758484, GatherLocalizableTextData=33.458012, MarkNames=0.152931, SerializeSummary=0.654098, SerializeNames=0.511978, SerializeGatherableTextData=0.555847, BuildExportMap=0.396602, SortExportsNonSeekfree=11.938967, SortExportsSeekfreeConstructor=0.050176, SortExportsSeekfreeInner=46.480129, SortExportsSeekfree=0.004206, BuildDependencyMap=0.397503, SerializeImportMap=0.020735, SerializeExportMap=0.207014, SerializeDependencyMap=0.045069, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.819178, SerializeExports=70.797928, SerializeBulkData=0.007812, MoveFile=2.569508, UnaccountedTime=1.875155, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_14, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.214070, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.083227, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.159543, TagPackageExports=51.253494, BeginCacheForCookedPlatformData=0.003003, SerializeImports=54.128567, GatherLocalizableTextData=33.375687, MarkNames=0.990607, SerializeSummary=0.023134, SerializeNames=0.613835, SerializeGatherableTextData=0.344627, BuildExportMap=0.363253, SortExportsNonSeekfree=12.047131, SortExportsSeekfreeConstructor=0.075717, SortExportsSeekfreeInner=50.614422, SortExportsSeekfree=0.004504, BuildDependencyMap=0.419140, SerializeImportMap=0.020731, SerializeExportMap=0.208214, SerializeDependencyMap=0.044469, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.118132, SerializeExports=66.048302, SerializeBulkData=0.008114, MoveFile=2.734162, UnaccountedTime=1.821071, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_15, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.826504, FlushAsyncLoading=0.012621, FlushStreamingFunc=0.196196, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=51.757359, TagPackageExports=2.126638, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.677595, GatherLocalizableTextData=21.639828, MarkNames=0.071209, SerializeSummary=0.010818, SerializeNames=0.432957, SerializeGatherableTextData=0.025839, BuildExportMap=0.403814, SortExportsNonSeekfree=0.993013, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=18.537010, SortExportsSeekfree=0.003904, BuildDependencyMap=0.120483, SerializeImportMap=0.051077, SerializeExportMap=0.049878, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.325015, SerializeExports=13.398290, SerializeBulkData=1042.909180, MoveFile=4.386071, UnaccountedTime=1.358971, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_16, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.024847, FlushAsyncLoading=0.009015, FlushStreamingFunc=0.053179, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.173967, TagPackageExports=73.572655, BeginCacheForCookedPlatformData=0.005711, SerializeImports=78.202698, GatherLocalizableTextData=52.341450, MarkNames=0.379175, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_17, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.656642, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.094943, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.148725, TagPackageExports=73.562141, BeginCacheForCookedPlatformData=0.006009, SerializeImports=77.515259, GatherLocalizableTextData=53.098000, MarkNames=0.330202, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_18, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.504911, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.071209, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.199504, TagPackageExports=70.101776, BeginCacheForCookedPlatformData=0.005409, SerializeImports=74.104164, GatherLocalizableTextData=51.839386, MarkNames=0.330802, SerializeSummary=0.014421, SerializeNames=0.976790, SerializeGatherableTextData=0.648383, BuildExportMap=0.700668, SortExportsNonSeekfree=21.607380, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=87.514168, SortExportsSeekfree=0.006311, BuildDependencyMap=0.551637, SerializeImportMap=0.040561, SerializeExportMap=0.320889, SerializeDependencyMap=0.070009, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.271481, SerializeExports=102.897583, SerializeBulkData=0.009015, MoveFile=2.966411, UnaccountedTime=1.723424, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_19, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=48.318928, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.085630, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.179976, TagPackageExports=14.365159, BeginCacheForCookedPlatformData=0.003308, SerializeImports=15.484962, GatherLocalizableTextData=11.634905, MarkNames=0.075113, SerializeSummary=0.011116, SerializeNames=0.246976, SerializeGatherableTextData=0.107564, BuildExportMap=0.200104, SortExportsNonSeekfree=3.173131, SortExportsSeekfreeConstructor=0.070907, SortExportsSeekfreeInner=15.069131, SortExportsSeekfree=0.003904, BuildDependencyMap=0.122890, SerializeImportMap=0.015024, SerializeExportMap=0.077218, SerializeDependencyMap=0.020433, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.296094, SerializeExports=20.616770, SerializeBulkData=0.008114, MoveFile=2.571013, UnaccountedTime=1.874249, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_20, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=91.317657, FlushAsyncLoading=0.018928, FlushStreamingFunc=0.193495, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.347931, TagPackageExports=20.081059, BeginCacheForCookedPlatformData=0.003904, SerializeImports=23.526098, GatherLocalizableTextData=16.838827, MarkNames=0.099752, SerializeSummary=0.008710, SerializeNames=0.389695, SerializeGatherableTextData=0.133101, BuildExportMap=0.375874, SortExportsNonSeekfree=6.577909, SortExportsSeekfreeConstructor=0.007510, SortExportsSeekfreeInner=22.701044, SortExportsSeekfree=0.006009, BuildDependencyMap=1.067825, SerializeImportMap=0.022233, SerializeExportMap=0.114474, SerializeDependencyMap=0.079323, SerializeStringAssetReferenceMap=0.003904, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.681801, SerializeExports=29.507004, SerializeBulkData=0.008713, MoveFile=2.714031, UnaccountedTime=1.746558, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_Child.uasset, AutoPackageBackupDelegate=3.572438, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.201304, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.236459, TagPackageExports=2.728149, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.374733, GatherLocalizableTextData=2.937570, MarkNames=0.023138, SerializeSummary=0.008412, SerializeNames=0.190791, SerializeGatherableTextData=0.036355, BuildExportMap=0.099149, SortExportsNonSeekfree=0.513785, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=5.317491, SortExportsSeekfree=0.002705, BuildDependencyMap=0.032447, SerializeImportMap=0.008713, SerializeExportMap=0.018626, SerializeDependencyMap=0.003904, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.763592, SerializeExports=4.321478, SerializeBulkData=0.004206, MoveFile=1.299780, UnaccountedTime=1.410045, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.150292, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.188384, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.173964, TagPackageExports=71.790047, BeginCacheForCookedPlatformData=0.005409, SerializeImports=75.157265, GatherLocalizableTextData=53.745483, MarkNames=0.337414, SerializeSummary=0.057690, SerializeNames=0.666112, SerializeGatherableTextData=0.474121, BuildExportMap=0.740629, SortExportsNonSeekfree=21.996771, SortExportsSeekfreeConstructor=0.048377, SortExportsSeekfreeInner=88.433868, SortExportsSeekfree=0.006609, BuildDependencyMap=0.533313, SerializeImportMap=0.039961, SerializeExportMap=0.366256, SerializeDependencyMap=0.095244, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.092407, SerializeExports=96.488831, SerializeBulkData=0.009313, MoveFile=2.726950, UnaccountedTime=1.676552, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.934412, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.118081, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.159245, TagPackageExports=52.072239, BeginCacheForCookedPlatformData=0.004206, SerializeImports=56.067417, GatherLocalizableTextData=33.341438, MarkNames=0.999920, SerializeSummary=0.034552, SerializeNames=0.512879, SerializeGatherableTextData=0.416737, BuildExportMap=0.344925, SortExportsNonSeekfree=12.118939, SortExportsSeekfreeConstructor=0.051979, SortExportsSeekfreeInner=47.476147, SortExportsSeekfree=0.004806, BuildDependencyMap=0.355143, SerializeImportMap=0.020128, SerializeExportMap=0.267107, SerializeDependencyMap=0.043869, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.626885, SerializeExports=69.760452, SerializeBulkData=0.008415, MoveFile=2.667759, UnaccountedTime=1.885671, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.526544, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.179373, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=53.737373, TagPackageExports=2.115820, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.667381, GatherLocalizableTextData=21.580641, MarkNames=0.067901, SerializeSummary=0.009917, SerializeNames=0.522796, SerializeGatherableTextData=0.026740, BuildExportMap=0.352435, SortExportsNonSeekfree=1.013443, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=18.583279, SortExportsSeekfree=0.003304, BuildDependencyMap=0.111170, SerializeImportMap=0.050776, SerializeExportMap=0.051979, SerializeDependencyMap=0.009615, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.489665, SerializeExports=14.025043, SerializeBulkData=1034.419189, MoveFile=4.329890, UnaccountedTime=1.348451, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.460145, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.100654, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=51.468620, TagPackageExports=2.043709, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.519855, GatherLocalizableTextData=21.042824, MarkNames=0.069402, SerializeSummary=0.010218, SerializeNames=0.446480, SerializeGatherableTextData=0.025235, BuildExportMap=0.449788, SortExportsNonSeekfree=0.999019, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=17.933090, SortExportsSeekfree=0.002705, BuildDependencyMap=0.109065, SerializeImportMap=0.049878, SerializeExportMap=0.048973, SerializeDependencyMap=0.009011, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.371287, SerializeExports=14.723305, SerializeBulkData=1018.908997, MoveFile=4.632451, UnaccountedTime=1.363777, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.296392, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.073012, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.152633, TagPackageExports=51.499569, BeginCacheForCookedPlatformData=0.003304, SerializeImports=52.277153, GatherLocalizableTextData=33.181587, MarkNames=0.973482, SerializeSummary=0.019230, SerializeNames=0.639074, SerializeGatherableTextData=0.721399, BuildExportMap=0.365656, SortExportsNonSeekfree=12.172721, SortExportsSeekfreeConstructor=0.010818, SortExportsSeekfreeInner=51.746544, SortExportsSeekfree=0.004504, BuildDependencyMap=0.350937, SerializeImportMap=0.019230, SerializeExportMap=0.206716, SerializeDependencyMap=0.043869, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.588269, SerializeExports=64.406006, SerializeBulkData=0.008412, MoveFile=2.739265, UnaccountedTime=1.610451, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.570413, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.103962, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.149928, TagPackageExports=51.360756, BeginCacheForCookedPlatformData=0.003304, SerializeImports=53.915844, GatherLocalizableTextData=33.188805, MarkNames=0.994813, SerializeSummary=0.018928, SerializeNames=0.636671, SerializeGatherableTextData=0.358444, BuildExportMap=0.392396, SortExportsNonSeekfree=12.130059, SortExportsSeekfreeConstructor=0.009615, SortExportsSeekfreeInner=51.442780, SortExportsSeekfree=0.005107, BuildDependencyMap=0.393901, SerializeImportMap=0.019532, SerializeExportMap=0.309471, SerializeDependencyMap=0.043564, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.471247, SerializeExports=69.104858, SerializeBulkData=0.015624, MoveFile=2.811376, UnaccountedTime=0.450086, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.991535, FlushAsyncLoading=0.009015, FlushStreamingFunc=0.186883, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=53.245525, TagPackageExports=2.039201, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.665879, GatherLocalizableTextData=21.476980, MarkNames=0.070307, SerializeSummary=0.011418, SerializeNames=0.560652, SerializeGatherableTextData=0.026740, BuildExportMap=0.356942, SortExportsNonSeekfree=0.997521, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=18.156931, SortExportsSeekfree=0.002701, BuildDependencyMap=0.125892, SerializeImportMap=0.050176, SerializeExportMap=0.050478, SerializeDependencyMap=0.009015, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.281451, SerializeExports=13.760037, SerializeBulkData=1029.541870, MoveFile=4.266191, UnaccountedTime=1.317207, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.859451, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.105157, BlockTillAllRequestsFinished=0.016827, ResetLoadersForSaveUnMarkAllObjects=0.191990, TagPackageExports=52.435795, BeginCacheForCookedPlatformData=0.003304, SerializeImports=52.426178, GatherLocalizableTextData=33.211636, MarkNames=0.919100, SerializeSummary=0.037555, SerializeNames=0.551939, SerializeGatherableTextData=0.352737, BuildExportMap=0.355743, SortExportsNonSeekfree=12.176029, SortExportsSeekfreeConstructor=0.009011, SortExportsSeekfreeInner=52.679462, SortExportsSeekfree=0.004508, BuildDependencyMap=0.352737, SerializeImportMap=0.020429, SerializeExportMap=0.206415, SerializeDependencyMap=0.059493, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.528035, SerializeExports=63.867889, SerializeBulkData=0.007812, MoveFile=2.960104, UnaccountedTime=1.763985, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.347171, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.124991, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.144221, TagPackageExports=49.896931, BeginCacheForCookedPlatformData=0.003606, SerializeImports=52.636196, GatherLocalizableTextData=33.125408, MarkNames=0.148725, SerializeSummary=0.010818, SerializeNames=0.363555, SerializeGatherableTextData=0.395700, BuildExportMap=0.333209, SortExportsNonSeekfree=11.942271, SortExportsSeekfreeConstructor=0.753548, SortExportsSeekfreeInner=52.053310, SortExportsSeekfree=0.004504, BuildDependencyMap=0.352439, SerializeImportMap=0.020429, SerializeExportMap=0.208519, SerializeDependencyMap=0.044465, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.548464, SerializeExports=65.887260, SerializeBulkData=0.007812, MoveFile=2.888296, UnaccountedTime=0.442270, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.070976, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.174563, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=53.222988, TagPackageExports=2.125435, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.619008, GatherLocalizableTextData=21.005266, MarkNames=0.067301, SerializeSummary=0.011116, SerializeNames=0.435665, SerializeGatherableTextData=0.038758, BuildExportMap=0.379778, SortExportsNonSeekfree=0.992108, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=18.446571, SortExportsSeekfree=0.002705, BuildDependencyMap=0.108466, SerializeImportMap=0.051379, SerializeExportMap=0.050776, SerializeDependencyMap=0.010516, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.328021, SerializeExports=13.407301, SerializeBulkData=1027.027344, MoveFile=4.150216, UnaccountedTime=1.379699, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.316669, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.146624, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.149328, TagPackageExports=50.812424, BeginCacheForCookedPlatformData=0.003304, SerializeImports=52.680965, GatherLocalizableTextData=32.900963, MarkNames=1.032971, SerializeSummary=0.019833, SerializeNames=0.609327, SerializeGatherableTextData=0.318784, BuildExportMap=0.344925, SortExportsNonSeekfree=11.622284, SortExportsSeekfreeConstructor=0.008713, SortExportsSeekfreeInner=52.476959, SortExportsSeekfree=0.004806, BuildDependencyMap=0.375871, SerializeImportMap=0.020433, SerializeExportMap=0.207916, SerializeDependencyMap=0.044167, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.756380, SerializeExports=68.615417, SerializeBulkData=0.007510, MoveFile=2.479672, UnaccountedTime=1.589119, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
SavePackageTransactionId2BFB52344B04CEADFE1FDCB3A9DEB41F_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.349272, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.106964, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143018, TagPackageExports=52.849220, BeginCacheForCookedPlatformData=0.003006, SerializeImports=54.914864, GatherLocalizableTextData=33.144936, MarkNames=1.042586, SerializeSummary=0.021633, SerializeNames=0.520695, SerializeGatherableTextData=0.349432, BuildExportMap=0.398405, SortExportsNonSeekfree=11.430595, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=51.262806, SortExportsSeekfree=0.004504, BuildDependencyMap=1.103282, SerializeImportMap=0.021033, SerializeExportMap=0.208817, SerializeDependencyMap=0.043266, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.590450, SerializeExports=67.655151, SerializeBulkData=0.008412, MoveFile=1.684964, UnaccountedTime=1.583710, RunGuid=RunIDB2E5CD5246078680818AA19F166F6910
