CookerStat, GenerateAssetRegistry=0.046574, Initialize=42.538654, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/Dt_ConvertRecipes.uasset, AutoPackageBackupDelegate=0.106364, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.115380, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.151437, TagPackageExports=0.010513, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.560369, GatherLocalizableTextData=0.018328, MarkNames=0.004206, SerializeSummary=0.006612, SerializeNames=0.012018, SerializeGatherableTextData=0.000902, BuildExportMap=0.012018, SortExportsNonSeekfree=0.023134, SortExportsSeekfreeConstructor=0.006013, SortExportsSeekfreeInner=0.069708, SortExportsSeekfree=0.001803, BuildDependencyMap=0.004206, SerializeImportMap=0.003606, SerializeExportMap=0.003606, SerializeDependencyMap=0.001200, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.024639, SerializeExports=0.077218, SerializeBulkData=0.004809, MoveFile=1.308523, UnaccountedTime=1.399569, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.443083, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.104260, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.161052, TagPackageExports=20.495031, BeginCacheForCookedPlatformData=0.004806, SerializeImports=21.479654, GatherLocalizableTextData=14.784988, MarkNames=0.088036, SerializeSummary=0.011116, SerializeNames=0.295058, SerializeGatherableTextData=0.158343, BuildExportMap=0.280634, SortExportsNonSeekfree=4.622657, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=20.242937, SortExportsSeekfree=0.004210, BuildDependencyMap=0.184182, SerializeImportMap=0.021029, SerializeExportMap=0.301670, SerializeDependencyMap=0.022836, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.977908, SerializeExports=28.261454, SerializeBulkData=0.008114, MoveFile=2.057582, UnaccountedTime=1.869798, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.593916, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.065800, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.139717, TagPackageExports=20.614311, BeginCacheForCookedPlatformData=0.003908, SerializeImports=21.555372, GatherLocalizableTextData=14.775671, MarkNames=0.086233, SerializeSummary=0.010218, SerializeNames=0.296257, SerializeGatherableTextData=0.147227, BuildExportMap=0.293557, SortExportsNonSeekfree=4.805337, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=20.430431, SortExportsSeekfree=0.004206, BuildDependencyMap=0.172164, SerializeImportMap=0.019230, SerializeExportMap=0.100054, SerializeDependencyMap=0.023138, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.992332, SerializeExports=29.516193, SerializeBulkData=0.007514, MoveFile=2.568375, UnaccountedTime=1.684710, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.509709, FlushAsyncLoading=0.008114, FlushStreamingFunc=0.082627, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=56.996738, TagPackageExports=2.132401, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.565621, GatherLocalizableTextData=21.535538, MarkNames=0.072412, SerializeSummary=0.010516, SerializeNames=0.517402, SerializeGatherableTextData=0.026140, BuildExportMap=0.428163, SortExportsNonSeekfree=0.996344, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=18.339489, SortExportsSeekfree=0.003308, BuildDependencyMap=0.113573, SerializeImportMap=0.049878, SerializeExportMap=0.050478, SerializeDependencyMap=0.011720, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.377329, SerializeExports=13.713531, SerializeBulkData=1041.033936, MoveFile=3.802989, UnaccountedTime=1.271870, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/Dt_ConvertRecipe.uasset, AutoPackageBackupDelegate=0.080824, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.134308, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.149634, TagPackageExports=0.004806, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.574790, GatherLocalizableTextData=0.007812, MarkNames=0.003308, SerializeSummary=0.006609, SerializeNames=0.006609, SerializeGatherableTextData=0.000902, BuildExportMap=0.006013, SortExportsNonSeekfree=0.002403, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=0.010218, SortExportsSeekfree=0.001200, BuildDependencyMap=0.003006, SerializeImportMap=0.061896, SerializeExportMap=0.019230, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012018, SerializeExports=0.003606, SerializeBulkData=0.003304, MoveFile=2.249882, UnaccountedTime=1.206070, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.395611, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.118982, BlockTillAllRequestsFinished=0.005111, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=20.829447, BeginCacheForCookedPlatformData=0.003304, SerializeImports=22.066761, GatherLocalizableTextData=14.858004, MarkNames=0.113875, SerializeSummary=0.013221, SerializeNames=0.342831, SerializeGatherableTextData=0.149630, BuildExportMap=0.250891, SortExportsNonSeekfree=4.778895, SortExportsSeekfreeConstructor=0.042967, SortExportsSeekfreeInner=21.345646, SortExportsSeekfree=0.004206, BuildDependencyMap=0.182383, SerializeImportMap=0.032447, SerializeExportMap=0.102762, SerializeDependencyMap=0.024036, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.094792, SerializeExports=27.779203, SerializeBulkData=0.008415, MoveFile=1.540784, UnaccountedTime=1.525462, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.517596, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.046574, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.160750, TagPackageExports=20.868509, BeginCacheForCookedPlatformData=0.003304, SerializeImports=22.300825, GatherLocalizableTextData=14.627244, MarkNames=0.087433, SerializeSummary=0.010818, SerializeNames=0.350043, SerializeGatherableTextData=0.154737, BuildExportMap=0.253893, SortExportsNonSeekfree=4.845001, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=20.820431, SortExportsSeekfree=0.004809, BuildDependencyMap=0.211526, SerializeImportMap=0.019532, SerializeExportMap=0.102457, SerializeDependencyMap=0.023738, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.007956, SerializeExports=32.418385, SerializeBulkData=0.008713, MoveFile=3.313832, UnaccountedTime=0.454903, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/St_CraftRecipe.uasset, AutoPackageBackupDelegate=5.167398, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.120487, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.161648, TagPackageExports=0.015624, BeginCacheForCookedPlatformData=0.000600, SerializeImports=0.677850, GatherLocalizableTextData=0.064299, MarkNames=0.005107, SerializeSummary=0.006914, SerializeNames=0.024635, SerializeGatherableTextData=0.000902, BuildExportMap=0.015926, SortExportsNonSeekfree=0.009917, SortExportsSeekfreeConstructor=0.042666, SortExportsSeekfreeInner=0.036955, SortExportsSeekfree=0.001505, BuildDependencyMap=0.005707, SerializeImportMap=0.004206, SerializeExportMap=0.003606, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.042066, SerializeExports=0.192598, SerializeBulkData=0.004206, MoveFile=1.241222, UnaccountedTime=1.242124, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/St_Recipe.uasset, AutoPackageBackupDelegate=0.122290, FlushAsyncLoading=0.019532, FlushStreamingFunc=0.161350, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.147227, TagPackageExports=0.021935, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.605736, GatherLocalizableTextData=0.064600, MarkNames=0.004809, SerializeSummary=0.006609, SerializeNames=0.023738, SerializeGatherableTextData=0.000902, BuildExportMap=0.015024, SortExportsNonSeekfree=0.009615, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=0.039663, SortExportsSeekfree=0.001501, BuildDependencyMap=0.005409, SerializeImportMap=0.003908, SerializeExportMap=0.003606, SerializeDependencyMap=0.001203, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.036955, SerializeExports=0.232860, SerializeBulkData=0.004508, MoveFile=1.443133, UnaccountedTime=1.220491, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.596269, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.121087, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.460312, TagPackageExports=20.865202, BeginCacheForCookedPlatformData=0.003304, SerializeImports=22.501833, GatherLocalizableTextData=14.942433, MarkNames=0.082027, SerializeSummary=0.009917, SerializeNames=0.309478, SerializeGatherableTextData=0.168562, BuildExportMap=0.191092, SortExportsNonSeekfree=4.744947, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=21.290962, SortExportsSeekfree=0.004504, BuildDependencyMap=0.176374, SerializeImportMap=0.013821, SerializeExportMap=0.100955, SerializeDependencyMap=0.022233, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.065046, SerializeExports=29.706989, SerializeBulkData=0.007514, MoveFile=3.180422, UnaccountedTime=1.652859, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/DT_CraftRecipes.uasset, AutoPackageBackupDelegate=3.197249, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.162251, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.261705, TagPackageExports=0.008412, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.651408, GatherLocalizableTextData=0.030048, MarkNames=0.005707, SerializeSummary=0.005409, SerializeNames=0.020131, SerializeGatherableTextData=0.000603, BuildExportMap=0.019830, SortExportsNonSeekfree=0.003606, SortExportsSeekfreeConstructor=0.005107, SortExportsSeekfreeInner=0.049274, SortExportsSeekfree=0.001505, BuildDependencyMap=0.004504, SerializeImportMap=0.003904, SerializeExportMap=0.003006, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.021033, SerializeExports=0.134911, SerializeBulkData=0.003606, MoveFile=1.184732, UnaccountedTime=1.211777, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=114.454987, FlushAsyncLoading=0.015020, FlushStreamingFunc=0.177875, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.865638, TagPackageExports=70.907967, BeginCacheForCookedPlatformData=0.005711, SerializeImports=76.125549, GatherLocalizableTextData=52.034252, MarkNames=0.275530, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/Dt_ConvertRecipes.uasset, AutoPackageBackupDelegate=3.433112, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.065502, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.359055, TagPackageExports=0.006612, BeginCacheForCookedPlatformData=0.000898, SerializeImports=0.662830, GatherLocalizableTextData=0.016525, MarkNames=0.004504, SerializeSummary=0.006910, SerializeNames=0.012320, SerializeGatherableTextData=0.000902, BuildExportMap=0.011720, SortExportsNonSeekfree=0.005107, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=0.052582, SortExportsSeekfree=0.001799, BuildDependencyMap=0.004508, SerializeImportMap=0.004210, SerializeExportMap=0.003304, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.023738, SerializeExports=0.090137, SerializeBulkData=0.003606, MoveFile=1.426306, UnaccountedTime=1.422405, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.669930, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.078719, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.196807, TagPackageExports=72.305435, BeginCacheForCookedPlatformData=0.006009, SerializeImports=75.131012, GatherLocalizableTextData=53.292301, MarkNames=0.326607, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Auto2.uasset, AutoPackageBackupDelegate=2.796128, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.224147, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.145126, TagPackageExports=70.671204, BeginCacheForCookedPlatformData=0.006009, SerializeImports=73.979332, GatherLocalizableTextData=53.308529, MarkNames=0.373777, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/St_Recipe.uasset, AutoPackageBackupDelegate=3.297005, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.102159, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.145126, TagPackageExports=0.020731, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.662528, GatherLocalizableTextData=0.064299, MarkNames=0.004508, SerializeSummary=0.007212, SerializeNames=0.023134, SerializeGatherableTextData=0.000902, BuildExportMap=0.015322, SortExportsNonSeekfree=0.009317, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=0.034854, SortExportsSeekfree=0.001501, BuildDependencyMap=0.005409, SerializeImportMap=0.003904, SerializeExportMap=0.003606, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.038158, SerializeExports=0.198908, SerializeBulkData=0.003908, MoveFile=1.237314, UnaccountedTime=0.164356, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.631474, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.111170, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.145726, TagPackageExports=72.315353, BeginCacheForCookedPlatformData=0.006311, SerializeImports=71.602646, GatherLocalizableTextData=53.516151, MarkNames=0.326004, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.779901, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.068508, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142120, TagPackageExports=71.670250, BeginCacheForCookedPlatformData=0.005409, SerializeImports=73.134117, GatherLocalizableTextData=54.080418, MarkNames=0.339225, SerializeSummary=0.014726, SerializeNames=0.667032, SerializeGatherableTextData=0.504181, BuildExportMap=0.695277, SortExportsNonSeekfree=22.188448, SortExportsSeekfreeConstructor=0.095248, SortExportsSeekfreeInner=85.024727, SortExportsSeekfree=0.006910, BuildDependencyMap=0.540540, SerializeImportMap=0.060093, SerializeExportMap=0.347938, SerializeDependencyMap=0.065502, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.202887, SerializeExports=97.480507, SerializeBulkData=0.009313, MoveFile=2.961688, UnaccountedTime=1.652256, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.527740, FlushAsyncLoading=0.013217, FlushStreamingFunc=0.129502, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=52.934147, TagPackageExports=2.149530, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.646147, GatherLocalizableTextData=21.799646, MarkNames=0.118684, SerializeSummary=0.010516, SerializeNames=0.428163, SerializeGatherableTextData=0.025239, BuildExportMap=0.351846, SortExportsNonSeekfree=0.990633, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=18.508650, SortExportsSeekfree=0.003006, BuildDependencyMap=0.115678, SerializeImportMap=0.049878, SerializeExportMap=0.049274, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.368318, SerializeExports=13.538960, SerializeBulkData=1029.528198, MoveFile=3.549095, UnaccountedTime=1.255345, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.561465, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.125594, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.185687, TagPackageExports=71.919937, BeginCacheForCookedPlatformData=0.006013, SerializeImports=73.816170, GatherLocalizableTextData=54.122189, MarkNames=0.381891, SerializeSummary=0.014123, SerializeNames=0.629775, SerializeGatherableTextData=0.508085, BuildExportMap=0.685662, SortExportsNonSeekfree=22.254553, SortExportsSeekfreeConstructor=0.053182, SortExportsSeekfreeInner=85.662315, SortExportsSeekfree=0.007212, BuildDependencyMap=0.609342, SerializeImportMap=0.041768, SerializeExportMap=0.321496, SerializeDependencyMap=0.079326, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.779177, SerializeExports=99.527275, SerializeBulkData=0.010215, MoveFile=2.905499, UnaccountedTime=1.923274, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.797630, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.098553, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=54.186485, TagPackageExports=2.138410, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.698125, GatherLocalizableTextData=21.595032, MarkNames=0.073012, SerializeSummary=0.010818, SerializeNames=0.469927, SerializeGatherableTextData=0.026438, BuildExportMap=0.355452, SortExportsNonSeekfree=1.005657, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=18.672709, SortExportsSeekfree=0.003006, BuildDependencyMap=0.115678, SerializeImportMap=0.052880, SerializeExportMap=0.050478, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.337972, SerializeExports=13.578020, SerializeBulkData=1014.021179, MoveFile=4.696272, UnaccountedTime=1.897138, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=4.590206, FlushAsyncLoading=0.007212, FlushStreamingFunc=0.070609, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.166759, TagPackageExports=15.066825, BeginCacheForCookedPlatformData=0.004210, SerializeImports=15.793048, GatherLocalizableTextData=11.725951, MarkNames=0.073016, SerializeSummary=0.010215, SerializeNames=0.260502, SerializeGatherableTextData=0.106968, BuildExportMap=0.218738, SortExportsNonSeekfree=3.306620, SortExportsSeekfreeConstructor=0.009011, SortExportsSeekfreeInner=14.606814, SortExportsSeekfree=0.004206, BuildDependencyMap=0.183284, SerializeImportMap=0.015024, SerializeExportMap=0.081126, SerializeDependencyMap=0.015926, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.304267, SerializeExports=20.572248, SerializeBulkData=0.006609, MoveFile=2.938248, UnaccountedTime=1.563322, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=21.703501, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.156842, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.258401, TagPackageExports=4.373267, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.555604, GatherLocalizableTextData=5.893022, MarkNames=0.048675, SerializeSummary=0.032149, SerializeNames=0.278231, SerializeGatherableTextData=0.055887, BuildExportMap=0.186890, SortExportsNonSeekfree=1.199458, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=7.219579, SortExportsSeekfree=0.003304, BuildDependencyMap=0.118084, SerializeImportMap=0.012618, SerializeExportMap=0.038762, SerializeDependencyMap=0.022836, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.509030, SerializeExports=7.489394, SerializeBulkData=0.003304, MoveFile=2.819866, UnaccountedTime=1.656465, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
SavePackageTransactionId1DFC710842D7B6445FF1D2864BBB3CE2_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.691869, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.063397, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.147529, TagPackageExports=21.083336, BeginCacheForCookedPlatformData=0.003308, SerializeImports=22.771952, GatherLocalizableTextData=15.784636, MarkNames=0.094045, SerializeSummary=0.011418, SerializeNames=0.298064, SerializeGatherableTextData=0.159245, BuildExportMap=0.300765, SortExportsNonSeekfree=4.912607, SortExportsSeekfreeConstructor=0.106364, SortExportsSeekfreeInner=21.631084, SortExportsSeekfree=0.004210, BuildDependencyMap=0.189293, SerializeImportMap=0.020131, SerializeExportMap=0.106663, SerializeDependencyMap=0.024337, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.179222, SerializeExports=30.899837, SerializeBulkData=0.008713, MoveFile=3.002848, UnaccountedTime=1.438327, RunGuid=RunIDF227DD87489C34CD59BF2FB8E9300E13
