CookerStat, GenerateAssetRegistry=0.017729, Initialize=0.094041, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=57.065197, FlushAsyncLoading=0.024937, FlushStreamingFunc=0.095244, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=74.839836, TagPackageExports=3.168300, BeginCacheForCookedPlatformData=0.002105, SerializeImports=5.311150, GatherLocalizableTextData=31.404499, MarkNames=1.328614, SerializeSummary=0.030044, SerializeNames=1.056403, SerializeGatherableTextData=0.069704, BuildExportMap=1.377590, SortExportsNonSeekfree=1.812648, SortExportsSeekfreeConstructor=0.066999, SortExportsSeekfreeInner=41.131443, SortExportsSeekfree=0.005107, BuildDependencyMap=0.241566, SerializeImportMap=0.076015, SerializeExportMap=0.068504, SerializeDependencyMap=0.100352, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.794621, SerializeExports=18.389975, SerializeBulkData=1034.782837, MoveFile=4.798874, UnaccountedTime=0.271611, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/NewFont.uasset, AutoPackageBackupDelegate=3.907420, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.034556, BlockTillAllRequestsFinished=0.002701, ResetLoadersForSaveUnMarkAllObjects=0.454590, TagPackageExports=0.012018, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.596404, GatherLocalizableTextData=0.058889, MarkNames=0.003602, SerializeSummary=0.007212, SerializeNames=0.020131, SerializeGatherableTextData=0.000902, BuildExportMap=0.007812, SortExportsNonSeekfree=0.005707, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=0.076614, SortExportsSeekfree=0.001501, BuildDependencyMap=0.004508, SerializeImportMap=0.006307, SerializeExportMap=0.004206, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.754275, SerializeExports=0.195596, SerializeBulkData=9.271454, MoveFile=1.321103, UnaccountedTime=1.319900, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.152978, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.190787, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143617, TagPackageExports=0.632159, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.440983, GatherLocalizableTextData=4.858967, MarkNames=0.029143, SerializeSummary=0.010215, SerializeNames=0.068504, SerializeGatherableTextData=0.155937, BuildExportMap=0.062793, SortExportsNonSeekfree=0.288438, SortExportsSeekfreeConstructor=0.046272, SortExportsSeekfreeInner=1.879048, SortExportsSeekfree=0.002403, BuildDependencyMap=0.034854, SerializeImportMap=0.006009, SerializeExportMap=0.018932, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.421241, SerializeExports=1.979098, SerializeBulkData=0.003304, MoveFile=1.446690, UnaccountedTime=1.335226, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/DethHUD.uasset, AutoPackageBackupDelegate=7.040273, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.188086, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.249978, TagPackageExports=0.386085, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.410641, GatherLocalizableTextData=1.123101, MarkNames=0.016224, SerializeSummary=0.008114, SerializeNames=0.070907, SerializeGatherableTextData=0.006009, BuildExportMap=0.049274, SortExportsNonSeekfree=0.048373, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=1.337025, SortExportsSeekfree=0.001803, BuildDependencyMap=0.015322, SerializeImportMap=0.006609, SerializeExportMap=0.008412, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.191391, SerializeExports=0.902567, SerializeBulkData=0.003908, MoveFile=1.389608, UnaccountedTime=1.534727, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/DethHUD.uasset, AutoPackageBackupDelegate=3.292091, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.112973, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.157740, TagPackageExports=0.428751, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.094557, GatherLocalizableTextData=1.152549, MarkNames=0.015922, SerializeSummary=0.008415, SerializeNames=0.075713, SerializeGatherableTextData=0.006311, BuildExportMap=0.051677, SortExportsNonSeekfree=0.050776, SortExportsSeekfreeConstructor=0.037860, SortExportsSeekfreeInner=1.376987, SortExportsSeekfree=0.001803, BuildDependencyMap=0.015922, SerializeImportMap=0.006609, SerializeExportMap=0.009011, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.170060, SerializeExports=0.824749, SerializeBulkData=0.003606, MoveFile=1.381796, UnaccountedTime=1.359861, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=22.359892, FlushAsyncLoading=0.024937, FlushStreamingFunc=0.127394, BlockTillAllRequestsFinished=0.018027, ResetLoadersForSaveUnMarkAllObjects=84.448395, TagPackageExports=4.349694, BeginCacheForCookedPlatformData=0.005409, SerializeImports=5.132981, GatherLocalizableTextData=34.874157, MarkNames=0.174265, SerializeSummary=0.014722, SerializeNames=0.632159, SerializeGatherableTextData=0.058286, BuildExportMap=0.831362, SortExportsNonSeekfree=1.523908, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=43.526974, SortExportsSeekfree=0.020131, BuildDependencyMap=1.294363, SerializeImportMap=0.082925, SerializeExportMap=0.071511, SerializeDependencyMap=0.060692, SerializeStringAssetReferenceMap=0.004508, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.666842, SerializeExports=17.887611, SerializeBulkData=1073.624512, MoveFile=4.383344, UnaccountedTime=0.259291, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyController.uasset, AutoPackageBackupDelegate=5.581260, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.232853, BlockTillAllRequestsFinished=0.019528, ResetLoadersForSaveUnMarkAllObjects=0.195898, TagPackageExports=1.575287, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.289172, GatherLocalizableTextData=1.361061, MarkNames=0.019230, SerializeSummary=0.010215, SerializeNames=0.090439, SerializeGatherableTextData=0.065800, BuildExportMap=0.074212, SortExportsNonSeekfree=0.169154, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=3.501810, SortExportsSeekfree=0.002705, BuildDependencyMap=0.021331, SerializeImportMap=0.007812, SerializeExportMap=0.010516, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.307366, SerializeExports=2.074644, SerializeBulkData=0.003908, MoveFile=1.263715, UnaccountedTime=1.395613, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyController.uasset, AutoPackageBackupDelegate=3.010865, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.099752, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.165250, TagPackageExports=1.765177, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.665857, GatherLocalizableTextData=1.616150, MarkNames=0.039358, SerializeSummary=0.024337, SerializeNames=0.094041, SerializeGatherableTextData=0.099752, BuildExportMap=0.080220, SortExportsNonSeekfree=0.202507, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=3.854241, SortExportsSeekfree=0.003006, BuildDependencyMap=0.022233, SerializeImportMap=0.007812, SerializeExportMap=0.014119, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.336509, SerializeExports=2.303593, SerializeBulkData=0.002705, MoveFile=1.427766, UnaccountedTime=1.400120, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=5.633842, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.112072, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.138808, TagPackageExports=0.720192, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.485754, GatherLocalizableTextData=4.551898, MarkNames=0.024337, SerializeSummary=0.008713, SerializeNames=0.078417, SerializeGatherableTextData=0.097048, BuildExportMap=0.063397, SortExportsNonSeekfree=0.345223, SortExportsSeekfreeConstructor=0.043567, SortExportsSeekfreeInner=1.818053, SortExportsSeekfree=0.002705, BuildDependencyMap=0.036355, SerializeImportMap=0.006311, SerializeExportMap=0.019528, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.388790, SerializeExports=1.982704, SerializeBulkData=0.003304, MoveFile=1.264617, UnaccountedTime=1.390509, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacterPlayer.uasset, AutoPackageBackupDelegate=0.150226, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.109065, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.162847, TagPackageExports=92.451027, BeginCacheForCookedPlatformData=0.006311, SerializeImports=101.060577, GatherLocalizableTextData=69.231232, MarkNames=0.457294, SerializeSummary=0.014119, SerializeNames=0.702467, SerializeGatherableTextData=0.729505, BuildExportMap=0.897761, SortExportsNonSeekfree=33.349949, SortExportsSeekfreeConstructor=0.777576, SortExportsSeekfreeInner=115.081329, SortExportsSeekfree=0.007510, BuildDependencyMap=0.846684, SerializeImportMap=0.047769, SerializeExportMap=0.474419, SerializeDependencyMap=0.100352, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.144936, SerializeExports=131.286087, SerializeBulkData=0.009317, MoveFile=2.773203, UnaccountedTime=2.034687, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyBestGameMode.uasset, AutoPackageBackupDelegate=3.947079, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.150830, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.425145, TagPackageExports=0.214223, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.080438, GatherLocalizableTextData=0.297450, MarkNames=0.009615, SerializeSummary=0.007510, SerializeNames=0.054684, SerializeGatherableTextData=0.003304, BuildExportMap=0.043266, SortExportsNonSeekfree=0.038460, SortExportsSeekfreeConstructor=0.075713, SortExportsSeekfreeInner=2.563786, SortExportsSeekfree=0.002705, BuildDependencyMap=0.010516, SerializeImportMap=0.005711, SerializeExportMap=0.005707, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.146624, SerializeExports=0.453688, SerializeBulkData=0.003003, MoveFile=2.289169, UnaccountedTime=0.162546, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/Bl_Interaction.uasset, AutoPackageBackupDelegate=4.340079, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.152934, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.290241, TagPackageExports=0.295650, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.258608, GatherLocalizableTextData=0.320889, MarkNames=0.009913, SerializeSummary=0.007510, SerializeNames=0.044167, SerializeGatherableTextData=0.001203, BuildExportMap=0.031549, SortExportsNonSeekfree=0.031248, SortExportsSeekfreeConstructor=0.005405, SortExportsSeekfreeInner=0.445876, SortExportsSeekfree=0.002105, BuildDependencyMap=0.009615, SerializeImportMap=0.005409, SerializeExportMap=0.006311, SerializeDependencyMap=0.001200, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.255685, SerializeExports=0.476826, SerializeBulkData=0.002701, MoveFile=1.181990, UnaccountedTime=0.169460, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/EquipCpomponent.uasset, AutoPackageBackupDelegate=37.723679, FlushAsyncLoading=0.026740, FlushStreamingFunc=0.168256, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.183579, TagPackageExports=13.625954, BeginCacheForCookedPlatformData=0.002705, SerializeImports=14.721714, GatherLocalizableTextData=9.540960, MarkNames=0.049874, SerializeSummary=0.009917, SerializeNames=0.297450, SerializeGatherableTextData=0.175167, BuildExportMap=0.168856, SortExportsNonSeekfree=2.465837, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=14.218450, SortExportsSeekfree=0.003304, BuildDependencyMap=0.102155, SerializeImportMap=0.010818, SerializeExportMap=0.062495, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.864929, SerializeExports=18.156521, SerializeBulkData=0.005405, MoveFile=2.784919, UnaccountedTime=0.279725, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Player.uasset, AutoPackageBackupDelegate=3.999662, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.169456, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140313, TagPackageExports=0.921797, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.547344, GatherLocalizableTextData=1.474638, MarkNames=0.014722, SerializeSummary=0.007208, SerializeNames=0.075717, SerializeGatherableTextData=0.053480, BuildExportMap=0.096746, SortExportsNonSeekfree=0.167053, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=7.312182, SortExportsSeekfree=0.002403, BuildDependencyMap=0.015322, SerializeImportMap=0.006612, SerializeExportMap=0.008412, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.736295, SerializeExports=1.431670, SerializeBulkData=0.003304, MoveFile=1.276635, UnaccountedTime=0.219032, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=196.596680, FlushAsyncLoading=0.039659, FlushStreamingFunc=0.141818, BlockTillAllRequestsFinished=0.008713, ResetLoadersForSaveUnMarkAllObjects=1.102369, TagPackageExports=18.938902, BeginCacheForCookedPlatformData=0.005107, SerializeImports=20.166870, GatherLocalizableTextData=15.274249, MarkNames=0.091638, SerializeSummary=0.010516, SerializeNames=0.279423, SerializeGatherableTextData=0.118382, BuildExportMap=0.235554, SortExportsNonSeekfree=4.598472, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=22.474966, SortExportsSeekfree=0.006910, BuildDependencyMap=0.228945, SerializeImportMap=0.017125, SerializeExportMap=0.103354, SerializeDependencyMap=0.019532, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.024686, SerializeExports=26.413933, SerializeBulkData=0.008415, MoveFile=2.965495, UnaccountedTime=1.730625, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ChildCube.uasset, AutoPackageBackupDelegate=4.148990, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.134304, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.171859, TagPackageExports=2.695385, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.506016, GatherLocalizableTextData=2.936952, MarkNames=0.023134, SerializeSummary=0.008412, SerializeNames=0.166152, SerializeGatherableTextData=0.034552, BuildExportMap=0.101253, SortExportsNonSeekfree=0.537515, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=4.894421, SortExportsSeekfree=0.002705, BuildDependencyMap=0.031848, SerializeImportMap=0.021335, SerializeExportMap=0.018928, SerializeDependencyMap=0.003904, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.168947, SerializeExports=3.953393, SerializeBulkData=0.003304, MoveFile=2.534341, UnaccountedTime=0.191089, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ChildSphere.uasset, AutoPackageBackupDelegate=4.072972, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.169154, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.137910, TagPackageExports=2.084557, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.678864, GatherLocalizableTextData=2.330031, MarkNames=0.019226, SerializeSummary=0.008114, SerializeNames=0.096146, SerializeGatherableTextData=0.114173, BuildExportMap=0.087131, SortExportsNonSeekfree=0.428449, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=4.236721, SortExportsSeekfree=0.003304, BuildDependencyMap=0.026140, SerializeImportMap=0.008412, SerializeExportMap=0.015326, SerializeDependencyMap=0.003308, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.005805, SerializeExports=3.088679, SerializeBulkData=0.003606, MoveFile=1.377888, UnaccountedTime=0.179972, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/EquipableItem.uasset, AutoPackageBackupDelegate=19.301857, FlushAsyncLoading=0.025839, FlushStreamingFunc=0.177868, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.201605, TagPackageExports=8.553061, BeginCacheForCookedPlatformData=0.002407, SerializeImports=9.946573, GatherLocalizableTextData=6.902363, MarkNames=0.044167, SerializeSummary=0.008412, SerializeNames=0.216931, SerializeGatherableTextData=0.076614, BuildExportMap=0.142716, SortExportsNonSeekfree=1.988415, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=10.189041, SortExportsSeekfree=0.003908, BuildDependencyMap=0.087731, SerializeImportMap=0.010215, SerializeExportMap=0.046272, SerializeDependencyMap=0.008110, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.374882, SerializeExports=12.078907, SerializeBulkData=0.003606, MoveFile=1.669630, UnaccountedTime=0.211522, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=26.693062, FlushAsyncLoading=0.012618, FlushStreamingFunc=0.166751, BlockTillAllRequestsFinished=0.005111, ResetLoadersForSaveUnMarkAllObjects=0.170957, TagPackageExports=28.957590, BeginCacheForCookedPlatformData=0.003606, SerializeImports=35.813683, GatherLocalizableTextData=26.846291, MarkNames=0.188686, SerializeSummary=0.010818, SerializeNames=0.402007, SerializeGatherableTextData=0.264101, BuildExportMap=0.485536, SortExportsNonSeekfree=11.742700, SortExportsSeekfreeConstructor=0.007208, SortExportsSeekfreeInner=38.662003, SortExportsSeekfree=0.004206, BuildDependencyMap=1.066919, SerializeImportMap=0.026137, SerializeExportMap=0.175469, SerializeDependencyMap=0.065200, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.565032, SerializeExports=45.935726, SerializeBulkData=0.007812, MoveFile=1.740538, UnaccountedTime=0.434458, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=35.880383, FlushAsyncLoading=0.033349, FlushStreamingFunc=0.164352, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.202205, TagPackageExports=45.213131, BeginCacheForCookedPlatformData=0.005707, SerializeImports=47.718327, GatherLocalizableTextData=32.896263, MarkNames=1.147136, SerializeSummary=0.014123, SerializeNames=0.527602, SerializeGatherableTextData=0.360847, BuildExportMap=0.523694, SortExportsNonSeekfree=13.241068, SortExportsSeekfreeConstructor=0.009615, SortExportsSeekfreeInner=45.364559, SortExportsSeekfree=0.007212, BuildDependencyMap=0.363551, SerializeImportMap=0.037253, SerializeExportMap=0.283029, SerializeDependencyMap=0.043567, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.641563, SerializeExports=62.314751, SerializeBulkData=0.009015, MoveFile=1.827370, UnaccountedTime=0.449784, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=75.033928, FlushAsyncLoading=0.019830, FlushStreamingFunc=0.241268, BlockTillAllRequestsFinished=0.009913, ResetLoadersForSaveUnMarkAllObjects=0.334408, TagPackageExports=22.115923, BeginCacheForCookedPlatformData=0.004508, SerializeImports=22.870966, GatherLocalizableTextData=17.571234, MarkNames=0.100050, SerializeSummary=0.030044, SerializeNames=0.311874, SerializeGatherableTextData=0.159241, BuildExportMap=0.278823, SortExportsNonSeekfree=5.941804, SortExportsSeekfreeConstructor=0.006612, SortExportsSeekfreeInner=25.670607, SortExportsSeekfree=0.005107, BuildDependencyMap=0.970773, SerializeImportMap=0.021331, SerializeExportMap=0.157136, SerializeDependencyMap=0.021935, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.604561, SerializeExports=32.615635, SerializeBulkData=0.008415, MoveFile=1.682553, UnaccountedTime=0.345822, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1.uasset, AutoPackageBackupDelegate=4.323255, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.179373, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.139110, TagPackageExports=2.734143, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.469959, GatherLocalizableTextData=2.547860, MarkNames=0.020131, SerializeSummary=0.007812, SerializeNames=0.087731, SerializeGatherableTextData=0.131901, BuildExportMap=0.083528, SortExportsNonSeekfree=0.475619, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=6.220330, SortExportsSeekfree=0.003006, BuildDependencyMap=0.028841, SerializeImportMap=0.007812, SerializeExportMap=0.017125, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.401073, SerializeExports=3.949184, SerializeBulkData=0.003304, MoveFile=1.608040, UnaccountedTime=0.192892, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
