CookerStat, GenerateAssetRegistry=0.020731, Initialize=0.159241, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
DDCTransactionIdA99C9C0646781583B17D95B61E9E5346_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_9675E18841DD65E87__D74D57378203995C682B391B77DE90F53A96C1C6, StartTime=2018.01.12-15.57.02, HierarchicalDDC=, DataSize=401, Duration=65.076973, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
DDCTransactionIdA99C9C0646781583B17D95B61E9E5346_1, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_5A3CFADC448E8E6695AE2A8069E2406A, StartTime=2018.01.12-15.57.17, HierarchicalDDC=, DataSize=170275, Duration=27.933311, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_11, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.596505, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.098549, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.298951, TagPackageExports=5.018748, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.964272, GatherLocalizableTextData=4.814442, MarkNames=0.035454, SerializeSummary=0.008110, SerializeNames=0.211820, SerializeGatherableTextData=0.058286, BuildExportMap=0.141814, SortExportsNonSeekfree=1.046475, SortExportsSeekfreeConstructor=0.038154, SortExportsSeekfreeInner=8.216158, SortExportsSeekfree=0.002705, BuildDependencyMap=0.070907, SerializeImportMap=0.012320, SerializeExportMap=0.030346, SerializeDependencyMap=0.005711, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.878520, SerializeExports=7.694874, SerializeBulkData=0.004806, MoveFile=1.333404, UnaccountedTime=0.185981, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_12, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.435020, FlushAsyncLoading=0.009015, FlushStreamingFunc=0.151426, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=61.539154, TagPackageExports=2.349533, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.995106, GatherLocalizableTextData=25.174263, MarkNames=0.085928, SerializeSummary=0.030950, SerializeNames=0.523988, SerializeGatherableTextData=0.043262, BuildExportMap=0.545621, SortExportsNonSeekfree=1.178075, SortExportsSeekfreeConstructor=0.041761, SortExportsSeekfreeInner=22.502943, SortExportsSeekfree=0.004206, BuildDependencyMap=0.143617, SerializeImportMap=0.057086, SerializeExportMap=0.057988, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.474015, SerializeExports=14.396153, SerializeBulkData=1036.230347, MoveFile=3.496058, UnaccountedTime=1.394696, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_13, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.463011, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.212722, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.236455, TagPackageExports=2.887640, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.636066, GatherLocalizableTextData=3.045682, MarkNames=0.024937, SerializeSummary=0.008114, SerializeNames=0.208512, SerializeGatherableTextData=0.060692, BuildExportMap=0.108462, SortExportsNonSeekfree=0.471711, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=6.735831, SortExportsSeekfree=0.002705, BuildDependencyMap=0.033047, SerializeImportMap=0.009011, SerializeExportMap=0.018928, SerializeDependencyMap=0.003908, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.262321, SerializeExports=4.238173, SerializeBulkData=0.003606, MoveFile=1.451183, UnaccountedTime=1.268510, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_14, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.619337, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.191391, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.200700, TagPackageExports=4.988402, BeginCacheForCookedPlatformData=0.002101, SerializeImports=5.930621, GatherLocalizableTextData=4.718594, MarkNames=0.036355, SerializeSummary=0.008415, SerializeNames=0.206109, SerializeGatherableTextData=0.060391, BuildExportMap=0.140011, SortExportsNonSeekfree=1.057591, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=8.167483, SortExportsSeekfree=0.003308, BuildDependencyMap=0.114772, SerializeImportMap=0.011418, SerializeExportMap=0.030346, SerializeDependencyMap=0.006612, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.917882, SerializeExports=7.646799, SerializeBulkData=0.003606, MoveFile=3.171571, UnaccountedTime=0.202503, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_15, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.923999, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.104558, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.144217, TagPackageExports=5.074333, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.979594, GatherLocalizableTextData=4.754052, MarkNames=0.035450, SerializeSummary=0.008713, SerializeNames=0.210017, SerializeGatherableTextData=0.058290, BuildExportMap=0.204004, SortExportsNonSeekfree=1.030851, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=8.227575, SortExportsSeekfree=0.003006, BuildDependencyMap=0.050776, SerializeImportMap=0.012018, SerializeExportMap=0.030946, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.907969, SerializeExports=7.337935, SerializeBulkData=0.004806, MoveFile=2.407521, UnaccountedTime=1.618534, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_16, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.618043, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.128295, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.145718, TagPackageExports=6.297771, BeginCacheForCookedPlatformData=0.002705, SerializeImports=6.178792, GatherLocalizableTextData=4.893161, MarkNames=0.051979, SerializeSummary=0.008713, SerializeNames=0.227138, SerializeGatherableTextData=0.060391, BuildExportMap=0.161644, SortExportsNonSeekfree=1.000505, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=8.571289, SortExportsSeekfree=0.002705, BuildDependencyMap=0.051979, SerializeImportMap=0.012018, SerializeExportMap=0.033047, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.038060, SerializeExports=8.131131, SerializeBulkData=0.005107, MoveFile=2.109773, UnaccountedTime=1.431953, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_17, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.832361, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.130396, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.129193, TagPackageExports=5.335122, BeginCacheForCookedPlatformData=0.003006, SerializeImports=6.172482, GatherLocalizableTextData=4.965268, MarkNames=0.038758, SerializeSummary=0.008713, SerializeNames=0.231948, SerializeGatherableTextData=0.045069, BuildExportMap=0.157438, SortExportsNonSeekfree=1.035355, SortExportsSeekfreeConstructor=0.008412, SortExportsSeekfreeInner=8.612453, SortExportsSeekfree=0.002705, BuildDependencyMap=0.051379, SerializeImportMap=0.011116, SerializeExportMap=0.032146, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.934705, SerializeExports=8.164179, SerializeBulkData=0.004210, MoveFile=2.223346, UnaccountedTime=0.197995, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_18, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.103571, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.113569, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.149623, TagPackageExports=5.849194, BeginCacheForCookedPlatformData=0.001803, SerializeImports=6.860819, GatherLocalizableTextData=5.701978, MarkNames=0.044465, SerializeSummary=0.011418, SerializeNames=0.307363, SerializeGatherableTextData=0.054080, BuildExportMap=0.164948, SortExportsNonSeekfree=1.198806, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=9.582911, SortExportsSeekfree=0.003006, BuildDependencyMap=0.060990, SerializeImportMap=0.012919, SerializeExportMap=0.036355, SerializeDependencyMap=0.006609, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.212023, SerializeExports=8.803539, SerializeBulkData=0.004508, MoveFile=2.561349, UnaccountedTime=1.654591, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_19, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=5.050894, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.079323, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.165850, TagPackageExports=6.737635, BeginCacheForCookedPlatformData=0.001803, SerializeImports=7.655814, GatherLocalizableTextData=6.126813, MarkNames=0.048675, SerializeSummary=0.012018, SerializeNames=0.268605, SerializeGatherableTextData=0.069406, BuildExportMap=0.174560, SortExportsNonSeekfree=1.462299, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=10.026377, SortExportsSeekfree=0.003006, BuildDependencyMap=0.065196, SerializeImportMap=0.014123, SerializeExportMap=0.039659, SerializeDependencyMap=0.007212, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.206014, SerializeExports=10.513413, SerializeBulkData=0.004806, MoveFile=3.064610, UnaccountedTime=1.419634, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_20, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.727505, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.195894, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.143915, TagPackageExports=6.935030, BeginCacheForCookedPlatformData=0.002705, SerializeImports=7.961072, GatherLocalizableTextData=5.988907, MarkNames=0.046570, SerializeSummary=0.009917, SerializeNames=0.271909, SerializeGatherableTextData=0.110865, BuildExportMap=0.210918, SortExportsNonSeekfree=1.399506, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=10.125831, SortExportsSeekfree=0.002705, BuildDependencyMap=0.064295, SerializeImportMap=0.016525, SerializeExportMap=0.053782, SerializeDependencyMap=0.007208, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.208115, SerializeExports=10.006248, SerializeBulkData=0.022534, MoveFile=2.132308, UnaccountedTime=1.740217, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.753641, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.100352, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.142716, TagPackageExports=6.823562, BeginCacheForCookedPlatformData=0.001803, SerializeImports=7.699981, GatherLocalizableTextData=6.128918, MarkNames=0.097048, SerializeSummary=0.010513, SerializeNames=0.271309, SerializeGatherableTextData=0.057086, BuildExportMap=0.173062, SortExportsNonSeekfree=1.474615, SortExportsSeekfreeConstructor=0.066701, SortExportsSeekfreeInner=10.145959, SortExportsSeekfree=0.002705, BuildDependencyMap=0.064898, SerializeImportMap=0.014123, SerializeExportMap=0.038758, SerializeDependencyMap=0.007212, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.202408, SerializeExports=10.032091, SerializeBulkData=0.005707, MoveFile=2.450183, UnaccountedTime=1.531404, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.785187, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.101253, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.146020, TagPackageExports=7.139936, BeginCacheForCookedPlatformData=0.001803, SerializeImports=8.066234, GatherLocalizableTextData=6.438080, MarkNames=0.046872, SerializeSummary=0.009313, SerializeNames=0.270106, SerializeGatherableTextData=0.054684, BuildExportMap=0.180572, SortExportsNonSeekfree=1.896452, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=10.574404, SortExportsSeekfree=0.002705, BuildDependencyMap=0.064597, SerializeImportMap=0.014421, SerializeExportMap=0.039060, SerializeDependencyMap=0.007510, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.374871, SerializeExports=10.404348, SerializeBulkData=0.004806, MoveFile=1.461096, UnaccountedTime=1.396503, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.774976, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.113573, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.145115, TagPackageExports=6.811846, BeginCacheForCookedPlatformData=0.001803, SerializeImports=7.483054, GatherLocalizableTextData=6.645694, MarkNames=0.047471, SerializeSummary=0.009615, SerializeNames=0.257187, SerializeGatherableTextData=0.057988, BuildExportMap=0.219028, SortExportsNonSeekfree=1.374267, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=10.044109, SortExportsSeekfree=0.003003, BuildDependencyMap=0.067301, SerializeImportMap=0.016224, SerializeExportMap=0.053782, SerializeDependencyMap=0.006910, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.137212, SerializeExports=9.978607, SerializeBulkData=0.004806, MoveFile=2.025045, UnaccountedTime=1.613125, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto1.umap, AutoPackageBackupDelegate=22.785370, FlushAsyncLoading=0.011116, FlushStreamingFunc=0.128895, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=62.567905, TagPackageExports=2.413832, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.066616, GatherLocalizableTextData=25.055584, MarkNames=0.094343, SerializeSummary=0.013221, SerializeNames=0.746921, SerializeGatherableTextData=0.044469, BuildExportMap=0.499953, SortExportsNonSeekfree=1.241464, SortExportsSeekfreeConstructor=0.043567, SortExportsSeekfreeInner=22.600893, SortExportsSeekfree=0.003602, BuildDependencyMap=0.138812, SerializeImportMap=0.130996, SerializeExportMap=0.060391, SerializeDependencyMap=0.013519, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.514278, SerializeExports=17.140779, SerializeBulkData=1055.812256, MoveFile=2.422843, UnaccountedTime=0.443768, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.523191, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.078119, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.138808, TagPackageExports=6.996624, BeginCacheForCookedPlatformData=0.001803, SerializeImports=7.918108, GatherLocalizableTextData=6.814550, MarkNames=0.050474, SerializeSummary=0.009615, SerializeNames=0.268005, SerializeGatherableTextData=0.057686, BuildExportMap=0.216324, SortExportsNonSeekfree=1.754940, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=10.115314, SortExportsSeekfree=0.003003, BuildDependencyMap=0.112969, SerializeImportMap=0.013523, SerializeExportMap=0.042964, SerializeDependencyMap=0.010516, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.182281, SerializeExports=10.248713, SerializeBulkData=0.003904, MoveFile=3.052290, UnaccountedTime=1.594197, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.610831, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.138510, BlockTillAllRequestsFinished=0.006307, ResetLoadersForSaveUnMarkAllObjects=0.167351, TagPackageExports=7.473741, BeginCacheForCookedPlatformData=0.001803, SerializeImports=8.710999, GatherLocalizableTextData=7.108390, MarkNames=0.051979, SerializeSummary=0.011418, SerializeNames=0.297148, SerializeGatherableTextData=0.072706, BuildExportMap=0.188686, SortExportsNonSeekfree=1.887739, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=11.083070, SortExportsSeekfree=0.004508, BuildDependencyMap=0.080220, SerializeImportMap=0.017423, SerializeExportMap=0.045069, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.316577, SerializeExports=11.466146, SerializeBulkData=0.007514, MoveFile=2.826952, UnaccountedTime=1.653086, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.497055, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.071507, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.141513, TagPackageExports=7.655516, BeginCacheForCookedPlatformData=0.001501, SerializeImports=8.672241, GatherLocalizableTextData=7.276043, MarkNames=0.051379, SerializeSummary=0.010516, SerializeNames=0.315472, SerializeGatherableTextData=0.058588, BuildExportMap=0.188686, SortExportsNonSeekfree=1.906965, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=10.940056, SortExportsSeekfree=0.003003, BuildDependencyMap=0.077818, SerializeImportMap=0.015024, SerializeExportMap=0.047170, SerializeDependencyMap=0.011716, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.808122, SerializeExports=11.289779, SerializeBulkData=0.004806, MoveFile=2.434865, UnaccountedTime=1.528699, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.543624, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.106663, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.146020, TagPackageExports=7.539540, BeginCacheForCookedPlatformData=0.002403, SerializeImports=8.580007, GatherLocalizableTextData=7.250804, MarkNames=0.051077, SerializeSummary=0.009913, SerializeNames=0.328396, SerializeGatherableTextData=0.061590, BuildExportMap=0.204310, SortExportsNonSeekfree=1.955040, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=10.626681, SortExportsSeekfree=0.003006, BuildDependencyMap=0.076614, SerializeImportMap=0.013519, SerializeExportMap=0.045069, SerializeDependencyMap=0.010815, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.322590, SerializeExports=10.702997, SerializeBulkData=0.003904, MoveFile=2.623849, UnaccountedTime=0.246368, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.673926, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.082925, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.146922, TagPackageExports=7.959269, BeginCacheForCookedPlatformData=0.001803, SerializeImports=8.940849, GatherLocalizableTextData=7.367078, MarkNames=0.051979, SerializeSummary=0.010516, SerializeNames=0.314873, SerializeGatherableTextData=0.207912, BuildExportMap=0.219930, SortExportsNonSeekfree=1.918986, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=11.234198, SortExportsSeekfree=0.003304, BuildDependencyMap=0.078417, SerializeImportMap=0.015926, SerializeExportMap=0.046570, SerializeDependencyMap=0.094641, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.041273, SerializeExports=11.669249, SerializeBulkData=0.005107, MoveFile=1.382377, UnaccountedTime=1.273315, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.545431, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.086829, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.145718, TagPackageExports=8.062627, BeginCacheForCookedPlatformData=0.002105, SerializeImports=9.001236, GatherLocalizableTextData=7.614050, MarkNames=0.051677, SerializeSummary=0.010218, SerializeNames=0.277918, SerializeGatherableTextData=0.121079, BuildExportMap=0.193492, SortExportsNonSeekfree=2.157547, SortExportsSeekfreeConstructor=0.057086, SortExportsSeekfreeInner=11.672255, SortExportsSeekfree=0.003304, BuildDependencyMap=0.079919, SerializeImportMap=0.017725, SerializeExportMap=0.047173, SerializeDependencyMap=0.021935, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.499854, SerializeExports=11.979320, SerializeBulkData=0.006609, MoveFile=2.668314, UnaccountedTime=1.693044, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.500566, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.088032, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.145417, TagPackageExports=8.613053, BeginCacheForCookedPlatformData=0.002105, SerializeImports=9.636391, GatherLocalizableTextData=7.816255, MarkNames=0.059791, SerializeSummary=0.011418, SerializeNames=0.279721, SerializeGatherableTextData=0.117175, BuildExportMap=0.209715, SortExportsNonSeekfree=2.115183, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=11.901199, SortExportsSeekfree=0.004206, BuildDependencyMap=0.087131, SerializeImportMap=0.016823, SerializeExportMap=0.048075, SerializeDependencyMap=0.012022, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.416631, SerializeExports=12.848225, SerializeBulkData=0.006311, MoveFile=2.397604, UnaccountedTime=1.698755, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
