CookerStat, GenerateAssetRegistry=0.039659, Initialize=0.175465, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/StarterContent/Props/SM_Bush.uasset, AutoPackageBackupDelegate=3.121741, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.209417, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.511076, TagPackageExports=0.021935, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.825055, GatherLocalizableTextData=0.201605, MarkNames=0.005107, SerializeSummary=0.010215, SerializeNames=0.076316, SerializeGatherableTextData=0.000902, BuildExportMap=0.031549, SortExportsNonSeekfree=0.007812, SortExportsSeekfreeConstructor=0.019528, SortExportsSeekfreeInner=0.507470, SortExportsSeekfree=0.001803, BuildDependencyMap=0.006009, SerializeImportMap=0.006609, SerializeExportMap=0.005107, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.664479, SerializeExports=0.254788, SerializeBulkData=0.051979, MoveFile=1.141433, UnaccountedTime=1.532029, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CF92A2F54A16540102D036A808C7AE7__85D689C55C41115225257D6439111C6E2C7EB088, StartTime=2018.01.19-17.19.15, HierarchicalDDC=, DataSize=28803, Duration=1.861326, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_2, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_24C53A8742A21086293A7B9C498E323__4064FFFD98F47CB74981F3D723B07D3B91B8EADC, StartTime=2018.01.19-17.19.23, HierarchicalDDC=, DataSize=28803, Duration=1.605339, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_1, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B110899C4C965F8E3C7EA9AD8341B02__D30A0815941DDABA29303E1B6D555A9B100F34AD, StartTime=2018.01.19-17.19.35, HierarchicalDDC=, DataSize=28803, Duration=1.667533, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_2, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_873076984247B2F803A6C0914DB55A7__B41C69FA7727272C1863CDF2828BF330239E8F0D, StartTime=2018.01.19-17.19.37, HierarchicalDDC=, DataSize=28803, Duration=1.758870, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_3, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B428AE624C8AF8FE5F6FEBB18ACB052__E42BF7C7F06434499D8A3DE7DB554A58496E8D0A, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.699980, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_3, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_709D071147B46F968FC9798D5B074F1__F9B397AF4FEC154876CC342C4055D0BBEC80B144, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.691867, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_33EEC4C947CBDB5CA4F2AAADA4DF81B__988A38CBFEED6471493ED702700A1F80D82F471E, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.420859, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_4, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56AD1B9F471A55D8ADCE2A982B07DC1__8AD4E006DDCA0B6B1976A4E64E992D12D4B368BD, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.837593, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_4, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E82A35244DFA8A41E383CA97E8FDBA7__CE3DD89EA8AA547DB1BABF3B1EB28C91EE8359CC, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.642898, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_1, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_97D07CD44E7480BF64FB259159ECF7B__2018062EA3E735D989D5EF4893DB4C7AC825B0E8, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.661226, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_5, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_93129128480F574FB027BDBEEDF9B95__E60C88118139B9FA7FF9EF75516A8B2410202D45, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.803640, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_5, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_02044F1E40748C835D8749B43C7AAC2__8CA94D6F951D2E04A04FB21464F4965AAFD4AA90, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.342740, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_2, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F50E46DA436A8A28F2D674BA4A6E235__42684BE5E0AC6F32CC046FF60AC6048534CD48F1, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.478847, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_6, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C13ECA34D956EE00CB22D8486F66AC__62E0E2A0FD65876F98F613F31D0B6CFB1A421F0C, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.553360, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_3, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_77A5316A45DEF51EFD7ADAA15E7F1DE__CCD8EF00A07145E93E78E225A7D9ABFB8A734E29, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.372784, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_6, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_044336054C5EFF4BFFD6ECB9BD4C50F__2B65B50A12C75CB3C3F1A23B9B13AB5CBAFCFB30, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.590613, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_7, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EB6120FB4D57EF024856E6A258D8B5C__CEE427945A8D50329198EDDD698DD63E11E3B932, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.895577, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_4, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_92D39A0B4B166A8F8FF0598D42BA368__63AFD31BE94113B6645345908DF9D1B7FB3C9D04, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.618259, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_7, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8605955D4BE586D0FABFD0875B747BA__C3E0E1AFC501E3A780AACE6FEA8C9C7B198D6DAD, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.360469, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_8, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1DD18750453013F04A7F10B30DE77DB__1369F9022A1F69E497AF3BAB70C909851C303B21, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.777802, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_5, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A70F8B424E6C25B49F868E91C86203A__917EB698CE7282782AE9D8633FC7EEF223F42524, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.406435, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_8, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F080DBE04AD294B834DCF9829375CE9__C0163C70F2CA0964F2F6837064368D4B0BEFF9DE, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.327418, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_9, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_91FBC2C24E5AED6E2453E6ACBD3A0B5__37DECE9C7FEE31C6ACAE563CE2E110B6EB807E86, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.497775, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_6, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DF4585F1424E7CAA936D2D89F45D809__4826A3681B824932E0DEEF1DD230FB8751C56A4A, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.408841, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_9, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AE242F6B44B8D0DFE1E55285A25BD0D__7B941E115DC0FA16BA24837B7D7BC8400F659A81, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.349352, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_10, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8EF4CAD84B3A2AAD9388BC83F5AA4F0__AE7BACEBFB9A17C5208E14B8EC55AC4334446963, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.782905, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_7, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F9BBBB8F43F829F97D10918BB6E0059__904A53593714E5F14F447B49F8E44FAB90C7689D, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.713201, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_10, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ABC688A54731BCE1FADFD4A21D53A9F__B05C82F909D445959E032409A0E4454C8DF83BC9, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.393817, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_8, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C153D14E45913BC1CE3B8A88B961494__B12532EE7FB087D827094F7AC55E2B3885B5B1B1, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.774494, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_11, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9394BBC943C71955745C8ABCF8E3B4F__C679E91E28CDBE22E23AEDBCB20B072F38C31F06, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.542840, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_11, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B22857184DC37565E3D35BAE214DE2E__EB2918A38C1674E0B419031BEFA22219F3935DE5, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.589712, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_9, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_625A6A2246C3E66737DC82BB547C97A__AC19A095A350D89CB219E6F64D38D3D5CD2E7C99, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.340639, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_12, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F200CDDF459A8DC4BC8D5DAC51AEC5F__0C6A6EF04C3153182293AE20F1C10D076A6C59D3, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.563873, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_12, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B8F32B9941EE4AA503C83196F741FCC__22553ACF2D9102B13A59F7679239A101C34CB6EE, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.577999, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_10, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_13ED170A45376CA6AB7F559A6B3A5A0__66A0D9D3FB3C3DA30DF07BFFE3FCEF2D54A3E22D, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.638390, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_13, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CC04427D4B3BA272B0D8BF94B634E96__A6E079E33C704CBA1777AD732BD9F7A55159089F, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.372486, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_13, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C08BB3A64C694BDE1ADB37AD41BA1A7__94831DE3C6D0E1AE87622C28677A89D37FDC4D74, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.628771, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_11, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A2FF430249617033738FAABA24B8762__865291D5B45124A00C28692E192F124881937B15, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.502883, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F76B40EC4DDC305609FFFE9ADE7FCEE__1177E962A3CD2BC9DBD6F826F317B5320630FC60, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.425061, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DEF551DB4D8C5CE8428E54AEE12C220__46CFF863CC4B00740653E5512DAAF796A9FD02D3, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.618858, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_12, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2B78BEB84883FDBDB946A5AD755CFB0__EF38330C33CAC2A2DED72506487022762F13E9F4, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.457814, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C8AABEFC43AEC6700BE2D0881E50757__98CF133227A4CCDA86E8F3DB63030B6DE92E9938, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.617957, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_13, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_62D6578640C8F582620268A801E3C11__A34624F7DD07D7A98268B59163E08C8538FA0F6C, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.453910, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2B4DCCF64CBD890157B97AA4C9E797A__BA1479A7CF31B857B39C37CD2A11CCD6061B8F61, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.668733, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EDF0F9F24BF154172508B9A7E9D0A52__1B8EACCCC09783BA1D3394B7949EBD1DB4A86BA6, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.803938, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_96CDAD304C0900C6EB9828A1168BCC4__6AE66273D78CAC6BD348D4F05CB91D2638E63E00, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.689166, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DB0335554FA2242DC8AC848EDD26022__61DE06A1E071DA15D525D878F00463E1F29DA418, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.683157, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F6E3441F45DE29FD441FAAB40540AB1__F79B5753236660596F834D412109BCA0F6CB510B, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.678046, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8204FF494260166D141E9C9660027E7__592C6F4F59E4A001D2C38487D910881A028A7AB2, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.642294, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DD8A987147CA4513168002918BC1483__BD4461D6044AD79948D30DEB3A39A8D66FFBA893, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.562074, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BEFF00234B64DE48510520A8F4D3C87__5B2285B6B36E2386D392ECB5EDEB64B720CE0F37, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.654912, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_563B931647B434439FE5DC97FFEE67F__4E8EFAB930ADD4FD22BA019C689F6A45D7B269DF, StartTime=2018.01.19-17.19.42, HierarchicalDDC=, DataSize=28803, Duration=1.918413, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_047F9BEF43441480D574B58685F6570__D69EC9496417FA97500F6DE9229F1748F43847A8, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.855917, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B1EEEC7142067A3EEC07F58477B30EF__64B7A5AD4B69D004FFFCA71A1E61BDDBD43E252B, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.619160, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5FAA5CF441A1959F69F149A835EA777__FEABF996BA26A6CD10E5DA54182AF328C3F9FC61, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.888070, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3FB159B14C57631D4D8F3493DCAE290__D7B406973C1EC43F9C8966F04BACF0A79E2E7AC5, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.684058, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A4CA152C49336934F821BC90820428D__6642456FDB82A9579CBF071D0B4BBDC8F7F4F565, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.665432, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5090CC9A4FFE8FCCCD2D8DA4F94410C__38E799E4EC691827B5FA6096DDCCD273E576329B, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.506791, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BBD0CC214AB28E832F39B3BA9BCBB78__AC0934825944A384110EAA03E7241091A705E1A1, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.939446, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_34278B0C472A0C0B759E0888BE923B6__9B2AE5A83A75D9C6CE1EC3D424C740896C51111D, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.580998, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F399DC764870B6FEAC6E0FAD6EE20A2__540F2724451C032C69286A88CF31A0769A0C8C2E, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.531124, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B355726472D3C920C94AF83C9BE9D8__1E2FE2BCD39ABB0E4EB815D999F237F2DD6934FB, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.437683, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
