CookerStat, GenerateAssetRegistry=0.024337, Initialize=0.110265, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=6.611086, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.175465, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.177566, TagPackageExports=2.370246, BeginCacheForCookedPlatformData=0.002403, SerializeImports=2.996381, GatherLocalizableTextData=2.676401, MarkNames=0.027340, SerializeSummary=0.011116, SerializeNames=0.192888, SerializeGatherableTextData=0.051379, BuildExportMap=0.155631, SortExportsNonSeekfree=0.324786, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=6.162211, SortExportsSeekfree=0.004809, BuildDependencyMap=0.033349, SerializeImportMap=0.011716, SerializeExportMap=0.017129, SerializeDependencyMap=0.006910, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.773930, SerializeExports=3.443748, SerializeBulkData=0.006311, MoveFile=1.532588, UnaccountedTime=1.763940, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.798084, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.190184, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.178769, TagPackageExports=1.878709, BeginCacheForCookedPlatformData=0.001203, SerializeImports=2.757821, GatherLocalizableTextData=2.486218, MarkNames=0.023436, SerializeSummary=0.007812, SerializeNames=0.155333, SerializeGatherableTextData=0.048071, BuildExportMap=0.109661, SortExportsNonSeekfree=0.364147, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=4.979044, SortExportsSeekfree=0.003006, BuildDependencyMap=0.027642, SerializeImportMap=0.009015, SerializeExportMap=0.015922, SerializeDependencyMap=0.006910, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.189257, SerializeExports=2.895430, SerializeBulkData=0.003602, MoveFile=3.235541, UnaccountedTime=1.812909, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.792075, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.162244, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.195894, TagPackageExports=2.456475, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.275197, GatherLocalizableTextData=3.082011, MarkNames=0.024036, SerializeSummary=0.009313, SerializeNames=0.218127, SerializeGatherableTextData=0.072107, BuildExportMap=0.100952, SortExportsNonSeekfree=0.472307, SortExportsSeekfreeConstructor=0.038154, SortExportsSeekfreeInner=5.572133, SortExportsSeekfree=0.002403, BuildDependencyMap=0.032749, SerializeImportMap=0.009615, SerializeExportMap=0.018027, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.263163, SerializeExports=3.771842, SerializeBulkData=0.004206, MoveFile=1.850769, UnaccountedTime=1.547914, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.985102, FlushAsyncLoading=0.031546, FlushStreamingFunc=0.195593, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=65.551720, TagPackageExports=2.570942, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.966834, GatherLocalizableTextData=25.236834, MarkNames=0.137307, SerializeSummary=0.028241, SerializeNames=0.556733, SerializeGatherableTextData=0.042964, BuildExportMap=0.544414, SortExportsNonSeekfree=1.100846, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=22.817921, SortExportsSeekfree=0.005707, BuildDependencyMap=0.197697, SerializeImportMap=0.057988, SerializeExportMap=0.056785, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.516968, SerializeExports=14.641795, SerializeBulkData=1045.196533, MoveFile=3.650759, UnaccountedTime=1.619123, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.713658, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.102155, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.138506, TagPackageExports=2.393376, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.266182, GatherLocalizableTextData=3.197681, MarkNames=0.024337, SerializeSummary=0.008412, SerializeNames=0.172157, SerializeGatherableTextData=0.070907, BuildExportMap=0.100352, SortExportsNonSeekfree=0.547417, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=5.509939, SortExportsSeekfree=0.002705, BuildDependencyMap=0.032447, SerializeImportMap=0.009011, SerializeExportMap=0.017729, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.596691, SerializeExports=3.662780, SerializeBulkData=0.003304, MoveFile=1.491431, UnaccountedTime=0.214219, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.631634, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.225339, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.146918, TagPackageExports=2.999086, BeginCacheForCookedPlatformData=0.001203, SerializeImports=3.905539, GatherLocalizableTextData=3.441345, MarkNames=0.027642, SerializeSummary=0.009917, SerializeNames=0.175763, SerializeGatherableTextData=0.071805, BuildExportMap=0.108164, SortExportsNonSeekfree=0.681717, SortExportsSeekfreeConstructor=0.051677, SortExportsSeekfreeInner=6.452449, SortExportsSeekfree=0.002705, BuildDependencyMap=0.041462, SerializeImportMap=0.010215, SerializeExportMap=0.043266, SerializeDependencyMap=0.004806, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.419100, SerializeExports=4.717656, SerializeBulkData=0.004206, MoveFile=1.694534, UnaccountedTime=1.781363, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=0.100948, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.087429, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.190184, TagPackageExports=1.204502, BeginCacheForCookedPlatformData=0.002403, SerializeImports=1.727585, GatherLocalizableTextData=1.759730, MarkNames=0.016827, SerializeSummary=0.010513, SerializeNames=0.075415, SerializeGatherableTextData=0.092536, BuildExportMap=0.076316, SortExportsNonSeekfree=0.165548, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=4.651554, SortExportsSeekfree=0.003304, BuildDependencyMap=0.018928, SerializeImportMap=0.009913, SerializeExportMap=0.009917, SerializeDependencyMap=0.002403, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.782040, SerializeExports=1.811408, SerializeBulkData=0.006612, MoveFile=1.477607, UnaccountedTime=1.762439, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.526971, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.146620, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.286628, TagPackageExports=1.006205, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.679812, GatherLocalizableTextData=1.865190, MarkNames=0.017125, SerializeSummary=0.008114, SerializeNames=0.106961, SerializeGatherableTextData=0.065796, BuildExportMap=0.104256, SortExportsNonSeekfree=0.134304, SortExportsSeekfreeConstructor=0.040557, SortExportsSeekfreeInner=4.510045, SortExportsSeekfree=0.002705, BuildDependencyMap=0.016823, SerializeImportMap=0.007208, SerializeExportMap=0.008713, SerializeDependencyMap=0.002407, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.207280, SerializeExports=1.484823, SerializeBulkData=0.003606, MoveFile=1.419622, UnaccountedTime=1.466796, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.088016, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.155032, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.146020, TagPackageExports=0.954229, BeginCacheForCookedPlatformData=0.001799, SerializeImports=1.545213, GatherLocalizableTextData=1.900639, MarkNames=0.018027, SerializeSummary=0.008114, SerializeNames=0.079621, SerializeGatherableTextData=0.064295, BuildExportMap=0.065196, SortExportsNonSeekfree=0.137907, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=4.651252, SortExportsSeekfree=0.002105, BuildDependencyMap=0.016823, SerializeImportMap=0.007212, SerializeExportMap=0.009011, SerializeDependencyMap=0.002407, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.914345, SerializeExports=1.597188, SerializeBulkData=0.003904, MoveFile=3.284812, UnaccountedTime=1.552422, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=7.620294, FlushAsyncLoading=0.020731, FlushStreamingFunc=0.180569, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.173662, TagPackageExports=3.389969, BeginCacheForCookedPlatformData=0.003304, SerializeImports=12.391429, GatherLocalizableTextData=3.598478, MarkNames=0.034254, SerializeSummary=0.009913, SerializeNames=0.188384, SerializeGatherableTextData=0.073910, BuildExportMap=0.120178, SortExportsNonSeekfree=0.792585, SortExportsSeekfreeConstructor=0.048071, SortExportsSeekfreeInner=6.966520, SortExportsSeekfree=0.005405, BuildDependencyMap=0.048973, SerializeImportMap=0.011116, SerializeExportMap=0.024337, SerializeDependencyMap=0.004806, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.434422, SerializeExports=5.035229, SerializeBulkData=0.004206, MoveFile=2.748206, UnaccountedTime=1.701444, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=5.494915, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.185676, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.142712, TagPackageExports=0.918474, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.661781, GatherLocalizableTextData=1.848366, MarkNames=0.017125, SerializeSummary=0.008412, SerializeNames=0.080220, SerializeGatherableTextData=0.057988, BuildExportMap=0.065796, SortExportsNonSeekfree=0.136405, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=4.649151, SortExportsSeekfree=0.002403, BuildDependencyMap=0.017129, SerializeImportMap=0.007208, SerializeExportMap=0.008415, SerializeDependencyMap=0.002701, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.072681, SerializeExports=1.562335, SerializeBulkData=0.003908, MoveFile=1.681611, UnaccountedTime=1.448769, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=5.292714, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.120178, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.176664, TagPackageExports=0.902552, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.553323, GatherLocalizableTextData=1.823727, MarkNames=0.033051, SerializeSummary=0.010815, SerializeNames=0.126190, SerializeGatherableTextData=0.062190, BuildExportMap=0.099450, SortExportsNonSeekfree=0.135802, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=4.595071, SortExportsSeekfree=0.002403, BuildDependencyMap=0.016525, SerializeImportMap=0.007208, SerializeExportMap=0.009015, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.812794, SerializeExports=1.557529, SerializeBulkData=0.003606, MoveFile=2.642751, UnaccountedTime=1.576155, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.859075, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.174560, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.142410, TagPackageExports=2.983462, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.817208, GatherLocalizableTextData=3.387563, MarkNames=0.028845, SerializeSummary=0.008713, SerializeNames=0.168253, SerializeGatherableTextData=0.063393, BuildExportMap=0.124987, SortExportsNonSeekfree=0.620428, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=6.343685, SortExportsSeekfree=0.002705, BuildDependencyMap=0.041764, SerializeImportMap=0.011716, SerializeExportMap=0.024039, SerializeDependencyMap=0.004806, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.379738, SerializeExports=5.017202, SerializeBulkData=0.004508, MoveFile=2.455570, UnaccountedTime=1.481816, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.678506, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.075411, BlockTillAllRequestsFinished=0.019528, ResetLoadersForSaveUnMarkAllObjects=0.151128, TagPackageExports=3.022522, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.785361, GatherLocalizableTextData=3.700033, MarkNames=0.030044, SerializeSummary=0.008713, SerializeNames=0.198897, SerializeGatherableTextData=0.046872, BuildExportMap=0.112366, SortExportsNonSeekfree=0.749320, SortExportsSeekfreeConstructor=0.088934, SortExportsSeekfreeInner=6.910633, SortExportsSeekfree=0.003006, BuildDependencyMap=0.041761, SerializeImportMap=0.011120, SerializeExportMap=0.024036, SerializeDependencyMap=0.004806, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.404377, SerializeExports=4.925564, SerializeBulkData=0.003904, MoveFile=2.430633, UnaccountedTime=1.656078, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.673399, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.030648, BlockTillAllRequestsFinished=0.002101, ResetLoadersForSaveUnMarkAllObjects=0.133101, TagPackageExports=3.035739, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.898930, GatherLocalizableTextData=3.746603, MarkNames=0.030044, SerializeSummary=0.009313, SerializeNames=0.247572, SerializeGatherableTextData=0.049572, BuildExportMap=0.113569, SortExportsNonSeekfree=0.620130, SortExportsSeekfreeConstructor=0.037253, SortExportsSeekfreeInner=6.779939, SortExportsSeekfree=0.002403, BuildDependencyMap=0.039961, SerializeImportMap=0.010818, SerializeExportMap=0.024036, SerializeDependencyMap=0.004809, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.601471, SerializeExports=5.027119, SerializeBulkData=0.003904, MoveFile=2.679706, UnaccountedTime=1.589678, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=7.185243, FlushAsyncLoading=0.012320, FlushStreamingFunc=0.060990, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.170954, TagPackageExports=0.911262, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.717366, GatherLocalizableTextData=2.140101, MarkNames=0.030044, SerializeSummary=0.012320, SerializeNames=0.093739, SerializeGatherableTextData=0.074510, BuildExportMap=0.115976, SortExportsNonSeekfree=0.225939, SortExportsSeekfreeConstructor=0.047468, SortExportsSeekfreeInner=4.861873, SortExportsSeekfree=0.003304, BuildDependencyMap=0.019830, SerializeImportMap=0.007510, SerializeExportMap=0.009015, SerializeDependencyMap=0.016224, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.081395, SerializeExports=1.589976, SerializeBulkData=0.004206, MoveFile=1.313262, UnaccountedTime=1.230642, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.854265, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.184476, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140909, TagPackageExports=0.891134, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.554523, GatherLocalizableTextData=1.894332, MarkNames=0.015326, SerializeSummary=0.007812, SerializeNames=0.080220, SerializeGatherableTextData=0.060990, BuildExportMap=0.101551, SortExportsNonSeekfree=0.131898, SortExportsSeekfreeConstructor=0.037555, SortExportsSeekfreeInner=4.575841, SortExportsSeekfree=0.002407, BuildDependencyMap=0.016823, SerializeImportMap=0.007208, SerializeExportMap=0.008713, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.969025, SerializeExports=1.526885, SerializeBulkData=0.003606, MoveFile=3.368039, UnaccountedTime=1.635645, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.779156, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.096142, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.150826, TagPackageExports=0.868898, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.565341, GatherLocalizableTextData=1.935795, MarkNames=0.017725, SerializeSummary=0.009615, SerializeNames=0.085026, SerializeGatherableTextData=0.082325, BuildExportMap=0.080217, SortExportsNonSeekfree=0.135504, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=4.595973, SortExportsSeekfree=0.002705, BuildDependencyMap=0.016823, SerializeImportMap=0.006910, SerializeExportMap=0.009015, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.293236, SerializeExports=1.549117, SerializeBulkData=0.003304, MoveFile=2.434541, UnaccountedTime=0.159536, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.037275, FlushAsyncLoading=0.027038, FlushStreamingFunc=0.176065, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=63.593689, TagPackageExports=2.532188, BeginCacheForCookedPlatformData=0.002101, SerializeImports=4.046150, GatherLocalizableTextData=25.639139, MarkNames=0.092838, SerializeSummary=0.011418, SerializeNames=0.493038, SerializeGatherableTextData=0.077214, BuildExportMap=0.607811, SortExportsNonSeekfree=1.243860, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=22.586271, SortExportsSeekfree=0.003606, BuildDependencyMap=0.147823, SerializeImportMap=0.060692, SerializeExportMap=0.058286, SerializeDependencyMap=0.015326, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.538903, SerializeExports=14.627673, SerializeBulkData=1011.664917, MoveFile=3.792573, UnaccountedTime=1.295835, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.433835, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.071805, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.154130, TagPackageExports=0.899546, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.577962, GatherLocalizableTextData=1.868792, MarkNames=0.015326, SerializeSummary=0.009011, SerializeNames=0.093441, SerializeGatherableTextData=0.059489, BuildExportMap=0.067599, SortExportsNonSeekfree=0.141513, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=4.631728, SortExportsSeekfree=0.002403, BuildDependencyMap=0.016525, SerializeImportMap=0.007510, SerializeExportMap=0.008713, SerializeDependencyMap=0.002403, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.185349, SerializeExports=1.827333, SerializeBulkData=0.003606, MoveFile=78.085266, UnaccountedTime=1.816515, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.692625, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.189885, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.140309, TagPackageExports=0.902850, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.599893, GatherLocalizableTextData=1.909055, MarkNames=0.016224, SerializeSummary=0.008114, SerializeNames=0.081722, SerializeGatherableTextData=0.069402, BuildExportMap=0.100952, SortExportsNonSeekfree=0.132799, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=4.592069, SortExportsSeekfree=0.002101, BuildDependencyMap=0.016827, SerializeImportMap=0.007510, SerializeExportMap=0.009015, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.867172, SerializeExports=1.602895, SerializeBulkData=0.003908, MoveFile=2.675500, UnaccountedTime=1.568645, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=4.269984, FlushAsyncLoading=0.006609, FlushStreamingFunc=0.150528, BlockTillAllRequestsFinished=0.006307, ResetLoadersForSaveUnMarkAllObjects=0.170957, TagPackageExports=1.846559, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.702542, GatherLocalizableTextData=2.775852, MarkNames=0.022534, SerializeSummary=0.010516, SerializeNames=0.112668, SerializeGatherableTextData=0.098847, BuildExportMap=0.100050, SortExportsNonSeekfree=0.347018, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=6.299220, SortExportsSeekfree=0.004206, BuildDependencyMap=0.030644, SerializeImportMap=0.010215, SerializeExportMap=0.015926, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.574433, SerializeExports=3.290217, SerializeBulkData=0.005409, MoveFile=1.464687, UnaccountedTime=1.381468, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
