CookerStat, GenerateAssetRegistry=0.019532, Initialize=0.103056, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=41.674328, FlushAsyncLoading=0.032451, FlushStreamingFunc=0.169162, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.298060, TagPackageExports=58.472179, BeginCacheForCookedPlatformData=0.006311, SerializeImports=61.707893, GatherLocalizableTextData=45.141708, MarkNames=0.366569, SerializeSummary=0.015020, SerializeNames=0.604540, SerializeGatherableTextData=0.384293, BuildExportMap=0.643898, SortExportsNonSeekfree=17.286110, SortExportsSeekfreeConstructor=0.059489, SortExportsSeekfreeInner=71.522919, SortExportsSeekfree=0.006013, BuildDependencyMap=0.450395, SerializeImportMap=0.084430, SerializeExportMap=0.298664, SerializeDependencyMap=0.053786, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.883929, SerializeExports=80.671509, SerializeBulkData=0.009615, MoveFile=3.193952, UnaccountedTime=1.693726, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.232975, FlushAsyncLoading=0.023134, FlushStreamingFunc=0.130404, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=52.666878, TagPackageExports=1.384247, BeginCacheForCookedPlatformData=0.002403, SerializeImports=2.556365, GatherLocalizableTextData=10.955289, MarkNames=0.077821, SerializeSummary=0.011720, SerializeNames=0.434775, SerializeGatherableTextData=0.026140, BuildExportMap=0.365365, SortExportsNonSeekfree=0.757173, SortExportsSeekfreeConstructor=0.044469, SortExportsSeekfreeInner=13.659786, SortExportsSeekfree=0.003304, BuildDependencyMap=0.095248, SerializeImportMap=0.047773, SerializeExportMap=0.039659, SerializeDependencyMap=0.019830, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.112323, SerializeExports=6.582610, SerializeBulkData=1034.157837, MoveFile=4.486259, UnaccountedTime=0.303168, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.263412, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.111770, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141520, TagPackageExports=58.074661, BeginCacheForCookedPlatformData=0.005409, SerializeImports=62.137260, GatherLocalizableTextData=42.708233, MarkNames=1.462668, SerializeSummary=0.042666, SerializeNames=0.682358, SerializeGatherableTextData=0.460014, BuildExportMap=1.023687, SortExportsNonSeekfree=17.981987, SortExportsSeekfreeConstructor=0.058889, SortExportsSeekfreeInner=72.512054, SortExportsSeekfree=0.006311, BuildDependencyMap=0.454605, SerializeImportMap=0.038762, SerializeExportMap=0.254795, SerializeDependencyMap=0.051979, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.266424, SerializeExports=80.643562, SerializeBulkData=0.010215, MoveFile=1.715362, UnaccountedTime=1.580149, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.778709, FlushAsyncLoading=0.019532, FlushStreamingFunc=0.053782, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.241876, TagPackageExports=60.633732, BeginCacheForCookedPlatformData=0.006612, SerializeImports=63.919323, GatherLocalizableTextData=45.139301, MarkNames=0.362363, SerializeSummary=0.015024, SerializeNames=0.627972, SerializeGatherableTextData=0.440184, BuildExportMap=0.632480, SortExportsNonSeekfree=16.673159, SortExportsSeekfreeConstructor=0.047471, SortExportsSeekfreeInner=72.344696, SortExportsSeekfree=0.013519, BuildDependencyMap=0.527620, SerializeImportMap=0.047173, SerializeExportMap=0.341631, SerializeDependencyMap=0.081725, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.651371, SerializeExports=84.176743, SerializeBulkData=0.015020, MoveFile=2.864942, UnaccountedTime=2.187092, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.458362, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.138514, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.172470, TagPackageExports=7.852681, BeginCacheForCookedPlatformData=0.001501, SerializeImports=8.720122, GatherLocalizableTextData=5.700439, MarkNames=0.049878, SerializeSummary=0.011720, SerializeNames=0.286344, SerializeGatherableTextData=0.077520, BuildExportMap=0.158947, SortExportsNonSeekfree=1.620110, SortExportsSeekfreeConstructor=0.042368, SortExportsSeekfreeInner=8.459318, SortExportsSeekfree=0.002705, BuildDependencyMap=0.071511, SerializeImportMap=0.015624, SerializeExportMap=0.041764, SerializeDependencyMap=0.011716, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.314241, SerializeExports=10.509096, SerializeBulkData=0.006009, MoveFile=3.306929, UnaccountedTime=1.679003, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.289552, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.041764, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.150833, TagPackageExports=61.844906, BeginCacheForCookedPlatformData=0.005409, SerializeImports=65.336021, GatherLocalizableTextData=44.770031, MarkNames=0.316989, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.980322, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.132807, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.146929, TagPackageExports=59.223644, BeginCacheForCookedPlatformData=0.005707, SerializeImports=62.865593, GatherLocalizableTextData=45.211113, MarkNames=0.347938, SerializeSummary=0.014722, SerializeNames=0.578400, SerializeGatherableTextData=0.481345, BuildExportMap=0.622265, SortExportsNonSeekfree=18.083542, SortExportsSeekfreeConstructor=0.057992, SortExportsSeekfreeInner=91.681175, SortExportsSeekfree=0.007212, BuildDependencyMap=0.520106, SerializeImportMap=0.040259, SerializeExportMap=0.305574, SerializeDependencyMap=0.094946, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.674505, SerializeExports=82.542206, SerializeBulkData=0.009015, MoveFile=2.968904, UnaccountedTime=1.991790, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.361659, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.057090, BlockTillAllRequestsFinished=0.002701, ResetLoadersForSaveUnMarkAllObjects=51.110165, TagPackageExports=1.308229, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.349645, GatherLocalizableTextData=10.684267, MarkNames=0.064302, SerializeSummary=0.010815, SerializeNames=0.456709, SerializeGatherableTextData=0.025239, BuildExportMap=0.337724, SortExportsNonSeekfree=0.843108, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=13.771258, SortExportsSeekfree=0.004206, BuildDependencyMap=0.098854, SerializeImportMap=0.052582, SerializeExportMap=0.041164, SerializeDependencyMap=0.020735, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.087688, SerializeExports=6.762587, SerializeBulkData=1014.735168, MoveFile=3.992289, UnaccountedTime=1.810607, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.294660, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.056788, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.146627, TagPackageExports=59.602234, BeginCacheForCookedPlatformData=0.005405, SerializeImports=60.754219, GatherLocalizableTextData=44.688908, MarkNames=0.299864, SerializeSummary=0.015926, SerializeNames=0.630677, SerializeGatherableTextData=0.419453, BuildExportMap=0.722621, SortExportsNonSeekfree=17.651773, SortExportsSeekfreeConstructor=0.055887, SortExportsSeekfreeInner=74.234322, SortExportsSeekfree=0.006311, BuildDependencyMap=0.522509, SerializeImportMap=0.039961, SerializeExportMap=0.260804, SerializeDependencyMap=0.121687, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.565738, SerializeExports=84.522278, SerializeBulkData=0.009917, MoveFile=3.058143, UnaccountedTime=1.634836, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.891585, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.044167, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.170965, TagPackageExports=60.458561, BeginCacheForCookedPlatformData=0.006009, SerializeImports=60.776756, GatherLocalizableTextData=44.590652, MarkNames=0.360258, SerializeSummary=0.015322, SerializeNames=0.563674, SerializeGatherableTextData=0.435978, BuildExportMap=0.686564, SortExportsNonSeekfree=17.430332, SortExportsSeekfreeConstructor=0.054084, SortExportsSeekfreeInner=71.835098, SortExportsSeekfree=0.006311, BuildDependencyMap=0.545945, SerializeImportMap=0.042066, SerializeExportMap=0.262909, SerializeDependencyMap=0.083230, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.168223, SerializeExports=81.843025, SerializeBulkData=0.009913, MoveFile=3.202967, UnaccountedTime=2.193701, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.683063, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.202812, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.148430, TagPackageExports=62.508640, BeginCacheForCookedPlatformData=0.006009, SerializeImports=63.874557, GatherLocalizableTextData=45.574078, MarkNames=0.374079, SerializeSummary=0.016525, SerializeNames=0.589516, SerializeGatherableTextData=0.451900, BuildExportMap=0.656817, SortExportsNonSeekfree=17.866009, SortExportsSeekfreeConstructor=0.051681, SortExportsSeekfreeInner=77.140732, SortExportsSeekfree=0.008412, BuildDependencyMap=0.625871, SerializeImportMap=0.042666, SerializeExportMap=0.342231, SerializeDependencyMap=0.094347, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.487916, SerializeExports=85.153854, SerializeBulkData=0.009917, MoveFile=2.089441, UnaccountedTime=1.769442, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.293667, FlushAsyncLoading=0.023440, FlushStreamingFunc=0.100955, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=52.089382, TagPackageExports=1.267068, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.284743, GatherLocalizableTextData=11.263267, MarkNames=0.121087, SerializeSummary=0.011720, SerializeNames=0.620462, SerializeGatherableTextData=0.029147, BuildExportMap=0.402022, SortExportsNonSeekfree=0.857230, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=14.047083, SortExportsSeekfree=0.003908, BuildDependencyMap=0.101857, SerializeImportMap=0.051379, SerializeExportMap=0.041164, SerializeDependencyMap=0.020433, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.322351, SerializeExports=6.514102, SerializeBulkData=1039.940063, MoveFile=4.242580, UnaccountedTime=0.256598, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.234865, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.025541, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.131603, TagPackageExports=62.444340, BeginCacheForCookedPlatformData=0.005707, SerializeImports=63.650410, GatherLocalizableTextData=46.723358, MarkNames=0.405028, SerializeSummary=0.017427, SerializeNames=0.554960, SerializeGatherableTextData=0.443187, BuildExportMap=0.677250, SortExportsNonSeekfree=17.818834, SortExportsSeekfreeConstructor=0.051979, SortExportsSeekfreeInner=80.256866, SortExportsSeekfree=0.007212, BuildDependencyMap=0.501476, SerializeImportMap=0.049580, SerializeExportMap=0.278231, SerializeDependencyMap=0.083528, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.334630, SerializeExports=88.791298, SerializeBulkData=0.012618, MoveFile=3.723074, UnaccountedTime=1.846362, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.342433, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.036355, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=50.766430, TagPackageExports=1.337975, BeginCacheForCookedPlatformData=0.002101, SerializeImports=2.343636, GatherLocalizableTextData=10.738652, MarkNames=0.059493, SerializeSummary=0.010516, SerializeNames=0.427864, SerializeGatherableTextData=0.038758, BuildExportMap=0.335623, SortExportsNonSeekfree=0.780009, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=13.421211, SortExportsSeekfree=0.003006, BuildDependencyMap=0.096750, SerializeImportMap=0.048377, SerializeExportMap=0.040863, SerializeDependencyMap=0.024937, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.241524, SerializeExports=6.818477, SerializeBulkData=1045.416382, MoveFile=3.440637, UnaccountedTime=0.482246, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.361663, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.140317, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141218, TagPackageExports=62.618912, BeginCacheForCookedPlatformData=0.006009, SerializeImports=66.936607, GatherLocalizableTextData=45.693661, MarkNames=0.304673, SerializeSummary=0.015624, SerializeNames=0.571787, SerializeGatherableTextData=0.443488, BuildExportMap=0.649307, SortExportsNonSeekfree=18.198620, SortExportsSeekfreeConstructor=0.054084, SortExportsSeekfreeInner=75.432884, SortExportsSeekfree=0.006910, BuildDependencyMap=0.563975, SerializeImportMap=0.039358, SerializeExportMap=0.297464, SerializeDependencyMap=0.079922, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.339738, SerializeExports=87.781128, SerializeBulkData=0.009015, MoveFile=2.035055, UnaccountedTime=1.808204, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.282642, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.076920, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.177875, TagPackageExports=61.169762, BeginCacheForCookedPlatformData=0.005405, SerializeImports=63.489361, GatherLocalizableTextData=44.301903, MarkNames=1.315743, SerializeSummary=0.019528, SerializeNames=0.718415, SerializeGatherableTextData=0.502679, BuildExportMap=0.703692, SortExportsNonSeekfree=18.450111, SortExportsSeekfreeConstructor=0.058290, SortExportsSeekfreeInner=75.464127, SortExportsSeekfree=0.006612, BuildDependencyMap=0.492163, SerializeImportMap=0.060994, SerializeExportMap=0.280034, SerializeDependencyMap=0.078123, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.441589, SerializeExports=87.069931, SerializeBulkData=0.009015, MoveFile=3.040112, UnaccountedTime=0.710003, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.345439, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.069104, BlockTillAllRequestsFinished=0.003308, ResetLoadersForSaveUnMarkAllObjects=51.106552, TagPackageExports=1.271870, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.357155, GatherLocalizableTextData=11.102818, MarkNames=0.061896, SerializeSummary=0.010818, SerializeNames=0.421856, SerializeGatherableTextData=0.026140, BuildExportMap=0.374980, SortExportsNonSeekfree=0.760779, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=14.099065, SortExportsSeekfree=0.003904, BuildDependencyMap=0.154741, SerializeImportMap=0.049576, SerializeExportMap=0.041164, SerializeDependencyMap=0.020433, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.101211, SerializeExports=6.677553, SerializeBulkData=1046.116455, MoveFile=4.305676, UnaccountedTime=0.259303, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.120290, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.132807, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.171866, TagPackageExports=62.651363, BeginCacheForCookedPlatformData=0.006009, SerializeImports=68.388153, GatherLocalizableTextData=47.003990, MarkNames=0.356052, SerializeSummary=0.015926, SerializeNames=0.583805, SerializeGatherableTextData=0.470530, BuildExportMap=0.627372, SortExportsNonSeekfree=17.604601, SortExportsSeekfreeConstructor=0.051081, SortExportsSeekfreeInner=75.011024, SortExportsSeekfree=0.006009, BuildDependencyMap=0.500876, SerializeImportMap=0.041764, SerializeExportMap=0.271924, SerializeDependencyMap=0.080526, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.447306, SerializeExports=84.566444, SerializeBulkData=0.010215, MoveFile=1.860484, UnaccountedTime=1.668189, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.214134, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.165556, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.155039, TagPackageExports=59.090538, BeginCacheForCookedPlatformData=0.005707, SerializeImports=63.148930, GatherLocalizableTextData=46.853764, MarkNames=0.482246, SerializeSummary=0.015926, SerializeNames=0.601232, SerializeGatherableTextData=0.483751, BuildExportMap=0.669137, SortExportsNonSeekfree=17.634951, SortExportsSeekfreeConstructor=0.054382, SortExportsSeekfreeInner=75.686478, SortExportsSeekfree=0.011418, BuildDependencyMap=0.533625, SerializeImportMap=0.073615, SerializeExportMap=0.270721, SerializeDependencyMap=0.082627, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.024850, SerializeExports=87.896812, SerializeBulkData=0.010516, MoveFile=3.870901, UnaccountedTime=1.791980, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.480649, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.036657, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.186589, TagPackageExports=61.310680, BeginCacheForCookedPlatformData=0.006009, SerializeImports=65.232964, GatherLocalizableTextData=46.546688, MarkNames=0.329010, SerializeSummary=0.014123, SerializeNames=0.636686, SerializeGatherableTextData=0.403527, BuildExportMap=0.704590, SortExportsNonSeekfree=17.657787, SortExportsSeekfreeConstructor=0.052281, SortExportsSeekfreeInner=76.310539, SortExportsSeekfree=0.006910, BuildDependencyMap=0.560068, SerializeImportMap=0.045370, SerializeExportMap=0.273723, SerializeDependencyMap=0.079624, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.589777, SerializeExports=84.387970, SerializeBulkData=0.009313, MoveFile=2.718318, UnaccountedTime=0.567880, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.313890, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.112373, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=51.111362, TagPackageExports=1.356602, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.354152, GatherLocalizableTextData=10.721527, MarkNames=0.060394, SerializeSummary=0.010516, SerializeNames=0.417046, SerializeGatherableTextData=0.025541, BuildExportMap=0.379786, SortExportsNonSeekfree=0.737645, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=13.707560, SortExportsSeekfree=0.004206, BuildDependencyMap=0.099152, SerializeImportMap=0.048976, SerializeExportMap=0.040263, SerializeDependencyMap=0.022233, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.087990, SerializeExports=6.702494, SerializeBulkData=1048.873535, MoveFile=4.314389, UnaccountedTime=0.285443, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.410141, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.130706, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.181481, TagPackageExports=61.428463, BeginCacheForCookedPlatformData=0.005107, SerializeImports=64.761536, GatherLocalizableTextData=46.431004, MarkNames=0.316992, SerializeSummary=0.016224, SerializeNames=0.628874, SerializeGatherableTextData=0.462420, BuildExportMap=0.653211, SortExportsNonSeekfree=17.653578, SortExportsSeekfreeConstructor=0.056189, SortExportsSeekfreeInner=81.167274, SortExportsSeekfree=0.018630, BuildDependencyMap=0.544142, SerializeImportMap=0.040263, SerializeExportMap=0.273723, SerializeDependencyMap=0.068508, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.798548, SerializeExports=88.360733, SerializeBulkData=0.009313, MoveFile=3.533181, UnaccountedTime=2.193101, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.947271, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.100955, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.157446, TagPackageExports=64.118538, BeginCacheForCookedPlatformData=0.006311, SerializeImports=62.629726, GatherLocalizableTextData=46.410576, MarkNames=0.352446, SerializeSummary=0.015322, SerializeNames=0.607543, SerializeGatherableTextData=0.413142, BuildExportMap=0.679955, SortExportsNonSeekfree=17.632544, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=73.781219, SortExportsSeekfree=0.006910, BuildDependencyMap=0.491560, SerializeImportMap=0.041161, SerializeExportMap=0.271022, SerializeDependencyMap=0.128899, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.740006, SerializeExports=85.791145, SerializeBulkData=0.009015, MoveFile=3.134161, UnaccountedTime=2.021533, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
