CookerStat, GenerateAssetRegistry=0.018630, Initialize=0.102453, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
DDCTransactionIdF0CD4ABD4E098D98CEE89E96DF8F29E5_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_45B0D64049A6B54F3__983716568AC3413B02673837936FCC5864E6959D, StartTime=2018.01.13-16.55.00, HierarchicalDDC=, DataSize=1605, Duration=2.056569, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
DDCTransactionId9411773F4457BC4897B9D4A13710E572_0, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_5271AFC34AEF3481AF34589620221588, StartTime=2018.01.13-16.55.11, HierarchicalDDC=, DataSize=170275, Duration=1.893126, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.509646, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.108164, BlockTillAllRequestsFinished=0.002701, ResetLoadersForSaveUnMarkAllObjects=0.130396, TagPackageExports=17.796457, BeginCacheForCookedPlatformData=0.002403, SerializeImports=21.294876, GatherLocalizableTextData=15.762724, MarkNames=0.088934, SerializeSummary=0.011116, SerializeNames=0.390280, SerializeGatherableTextData=0.152029, BuildExportMap=0.333495, SortExportsNonSeekfree=5.099811, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=22.097677, SortExportsSeekfree=0.003606, BuildDependencyMap=0.158638, SerializeImportMap=0.020731, SerializeExportMap=0.094943, SerializeDependencyMap=0.018328, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.092814, SerializeExports=26.347820, SerializeBulkData=0.006609, MoveFile=2.548702, UnaccountedTime=1.650963, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.563123, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.098847, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.136103, TagPackageExports=18.763601, BeginCacheForCookedPlatformData=0.003602, SerializeImports=19.548073, GatherLocalizableTextData=15.975442, MarkNames=0.103652, SerializeSummary=0.012018, SerializeNames=0.349723, SerializeGatherableTextData=0.181470, BuildExportMap=0.277914, SortExportsNonSeekfree=5.053844, SortExportsSeekfreeConstructor=0.040259, SortExportsSeekfreeInner=22.977087, SortExportsSeekfree=0.004508, BuildDependencyMap=0.165246, SerializeImportMap=0.021931, SerializeExportMap=0.096444, SerializeDependencyMap=0.022534, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.051653, SerializeExports=28.650455, SerializeBulkData=0.008114, MoveFile=1.634441, UnaccountedTime=1.325276, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.549905, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.204906, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.204306, TagPackageExports=17.966513, BeginCacheForCookedPlatformData=0.003606, SerializeImports=20.745058, GatherLocalizableTextData=15.869983, MarkNames=0.086829, SerializeSummary=0.010815, SerializeNames=0.350926, SerializeGatherableTextData=0.141509, BuildExportMap=0.321180, SortExportsNonSeekfree=6.047428, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=24.237770, SortExportsSeekfree=0.004504, BuildDependencyMap=0.172157, SerializeImportMap=0.035755, SerializeExportMap=0.109661, SerializeDependencyMap=0.034254, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.030922, SerializeExports=27.869888, SerializeBulkData=0.028543, MoveFile=3.295019, UnaccountedTime=1.552116, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.734574, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.116874, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.145417, TagPackageExports=17.599363, BeginCacheForCookedPlatformData=0.003606, SerializeImports=20.868841, GatherLocalizableTextData=16.026215, MarkNames=0.086229, SerializeSummary=0.011116, SerializeNames=0.387579, SerializeGatherableTextData=0.140611, BuildExportMap=0.270702, SortExportsNonSeekfree=5.786635, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=23.057610, SortExportsSeekfree=0.004206, BuildDependencyMap=0.163142, SerializeImportMap=0.039659, SerializeExportMap=0.116576, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.048647, SerializeExports=28.122868, SerializeBulkData=0.015624, MoveFile=2.652056, UnaccountedTime=1.755521, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.569735, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.206109, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142414, TagPackageExports=18.815279, BeginCacheForCookedPlatformData=0.003602, SerializeImports=21.232988, GatherLocalizableTextData=16.273483, MarkNames=0.124086, SerializeSummary=0.013519, SerializeNames=0.413418, SerializeGatherableTextData=0.143312, BuildExportMap=0.280019, SortExportsNonSeekfree=5.478374, SortExportsSeekfreeConstructor=0.042062, SortExportsSeekfreeInner=22.897173, SortExportsSeekfree=0.003904, BuildDependencyMap=0.164047, SerializeImportMap=0.022233, SerializeExportMap=0.100952, SerializeDependencyMap=0.018928, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.087409, SerializeExports=28.449152, SerializeBulkData=0.007514, MoveFile=2.589863, UnaccountedTime=1.422625, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=7.001947, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.101551, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.154730, TagPackageExports=18.860043, BeginCacheForCookedPlatformData=0.003006, SerializeImports=23.285650, GatherLocalizableTextData=18.167210, MarkNames=0.100650, SerializeSummary=0.012621, SerializeNames=0.387575, SerializeGatherableTextData=0.158940, BuildExportMap=0.326887, SortExportsNonSeekfree=5.484384, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=23.190107, SortExportsSeekfree=0.004806, BuildDependencyMap=0.201602, SerializeImportMap=0.027038, SerializeExportMap=0.132497, SerializeDependencyMap=0.080522, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.714442, SerializeExports=30.402672, SerializeBulkData=0.009615, MoveFile=1.693029, UnaccountedTime=1.425326, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.694719, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.126489, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.143014, TagPackageExports=17.650139, BeginCacheForCookedPlatformData=0.002705, SerializeImports=22.256311, GatherLocalizableTextData=17.806675, MarkNames=0.090435, SerializeSummary=0.010513, SerializeNames=0.390586, SerializeGatherableTextData=0.669699, BuildExportMap=0.293836, SortExportsNonSeekfree=5.463053, SortExportsSeekfreeConstructor=0.008415, SortExportsSeekfreeInner=23.687948, SortExportsSeekfree=0.005107, BuildDependencyMap=0.197697, SerializeImportMap=0.022233, SerializeExportMap=0.106361, SerializeDependencyMap=0.065494, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.373735, SerializeExports=31.614378, SerializeBulkData=0.008110, MoveFile=2.986755, UnaccountedTime=1.634739, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.609391, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.097346, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.153229, TagPackageExports=18.505215, BeginCacheForCookedPlatformData=0.003904, SerializeImports=21.603741, GatherLocalizableTextData=18.371817, MarkNames=0.092238, SerializeSummary=0.011716, SerializeNames=0.356931, SerializeGatherableTextData=0.157136, BuildExportMap=0.331093, SortExportsNonSeekfree=5.300511, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=24.300564, SortExportsSeekfree=0.004508, BuildDependencyMap=0.209413, SerializeImportMap=0.024337, SerializeExportMap=0.116572, SerializeDependencyMap=0.022531, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.441937, SerializeExports=29.878988, SerializeBulkData=0.024036, MoveFile=2.771638, UnaccountedTime=1.594480, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.695922, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.209112, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.157434, TagPackageExports=21.156971, BeginCacheForCookedPlatformData=0.003908, SerializeImports=20.898584, GatherLocalizableTextData=18.660248, MarkNames=0.095244, SerializeSummary=0.012316, SerializeNames=0.388782, SerializeGatherableTextData=0.159238, BuildExportMap=0.285726, SortExportsNonSeekfree=5.488891, SortExportsSeekfreeConstructor=0.067599, SortExportsSeekfreeInner=23.896162, SortExportsSeekfree=0.004806, BuildDependencyMap=0.223234, SerializeImportMap=0.021935, SerializeExportMap=0.103652, SerializeDependencyMap=0.019230, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.106035, SerializeExports=30.117243, SerializeBulkData=0.008110, MoveFile=1.687318, UnaccountedTime=1.414213, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.697125, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.112671, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.172455, TagPackageExports=19.588631, BeginCacheForCookedPlatformData=0.003908, SerializeImports=21.866032, GatherLocalizableTextData=18.632904, MarkNames=0.094041, SerializeSummary=0.011418, SerializeNames=0.425134, SerializeGatherableTextData=0.664592, BuildExportMap=0.357833, SortExportsNonSeekfree=5.584735, SortExportsSeekfreeConstructor=0.042062, SortExportsSeekfreeInner=23.901869, SortExportsSeekfree=0.004508, BuildDependencyMap=0.176661, SerializeImportMap=0.022534, SerializeExportMap=0.107862, SerializeDependencyMap=0.054382, SerializeStringAssetReferenceMap=0.017125, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.062362, SerializeExports=31.809669, SerializeBulkData=0.008114, MoveFile=2.504837, UnaccountedTime=1.339998, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.593167, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.091936, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.144213, TagPackageExports=19.834702, BeginCacheForCookedPlatformData=0.003904, SerializeImports=22.889658, GatherLocalizableTextData=18.684883, MarkNames=0.093441, SerializeSummary=0.011418, SerializeNames=0.386376, SerializeGatherableTextData=0.401698, BuildExportMap=0.293236, SortExportsNonSeekfree=5.691696, SortExportsSeekfreeConstructor=0.040859, SortExportsSeekfreeInner=24.403017, SortExportsSeekfree=0.004508, BuildDependencyMap=0.177864, SerializeImportMap=0.022233, SerializeExportMap=0.107862, SerializeDependencyMap=0.088032, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.070174, SerializeExports=31.676270, SerializeBulkData=0.007212, MoveFile=2.274696, UnaccountedTime=1.422621, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.624117, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.094339, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.149325, TagPackageExports=19.129549, BeginCacheForCookedPlatformData=0.003602, SerializeImports=22.489763, GatherLocalizableTextData=18.869057, MarkNames=0.095844, SerializeSummary=0.012018, SerializeNames=0.420325, SerializeGatherableTextData=0.371356, BuildExportMap=0.292037, SortExportsNonSeekfree=5.812172, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=26.364643, SortExportsSeekfree=0.004508, BuildDependencyMap=0.186577, SerializeImportMap=0.023738, SerializeExportMap=0.109963, SerializeDependencyMap=0.024639, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.222199, SerializeExports=30.672773, SerializeBulkData=0.009313, MoveFile=2.625618, UnaccountedTime=1.356225, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.872970, FlushAsyncLoading=0.020131, FlushStreamingFunc=0.173658, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143010, TagPackageExports=20.348467, BeginCacheForCookedPlatformData=0.004206, SerializeImports=22.081751, GatherLocalizableTextData=18.919535, MarkNames=0.099748, SerializeSummary=0.011116, SerializeNames=0.392385, SerializeGatherableTextData=0.568449, BuildExportMap=0.327189, SortExportsNonSeekfree=5.714227, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=23.985691, SortExportsSeekfree=0.004206, BuildDependencyMap=0.217825, SerializeImportMap=0.022233, SerializeExportMap=0.107862, SerializeDependencyMap=0.064898, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.103225, SerializeExports=31.732754, SerializeBulkData=0.007812, MoveFile=2.654761, UnaccountedTime=1.473397, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.591968, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.131298, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.141211, TagPackageExports=20.079262, BeginCacheForCookedPlatformData=0.003606, SerializeImports=22.889961, GatherLocalizableTextData=19.091391, MarkNames=0.101250, SerializeSummary=0.010818, SerializeNames=0.427235, SerializeGatherableTextData=0.157434, BuildExportMap=0.289936, SortExportsNonSeekfree=5.783930, SortExportsSeekfreeConstructor=0.007510, SortExportsSeekfreeInner=24.515085, SortExportsSeekfree=0.004508, BuildDependencyMap=0.201598, SerializeImportMap=0.022832, SerializeExportMap=0.163745, SerializeDependencyMap=0.022534, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.644139, SerializeExports=31.369812, SerializeBulkData=0.009015, MoveFile=2.783053, UnaccountedTime=1.459278, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.589565, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.191085, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.140909, TagPackageExports=20.491179, BeginCacheForCookedPlatformData=0.004206, SerializeImports=22.847298, GatherLocalizableTextData=19.064348, MarkNames=0.099447, SerializeSummary=0.010818, SerializeNames=0.406206, SerializeGatherableTextData=0.162244, BuildExportMap=0.337403, SortExportsNonSeekfree=5.681776, SortExportsSeekfreeConstructor=0.008114, SortExportsSeekfreeInner=24.205324, SortExportsSeekfree=0.005707, BuildDependencyMap=0.289932, SerializeImportMap=0.021931, SerializeExportMap=0.152931, SerializeDependencyMap=0.022233, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.432922, SerializeExports=30.710630, SerializeBulkData=0.009015, MoveFile=1.837540, UnaccountedTime=1.507051, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.939480, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.146620, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.194389, TagPackageExports=22.502382, BeginCacheForCookedPlatformData=0.003904, SerializeImports=22.994514, GatherLocalizableTextData=19.685980, MarkNames=0.112064, SerializeSummary=0.013221, SerializeNames=0.377364, SerializeGatherableTextData=0.178464, BuildExportMap=0.360239, SortExportsNonSeekfree=5.820885, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=24.971764, SortExportsSeekfree=0.004206, BuildDependencyMap=0.183273, SerializeImportMap=0.023134, SerializeExportMap=0.110567, SerializeDependencyMap=0.023134, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.486402, SerializeExports=31.161304, SerializeBulkData=0.008412, MoveFile=3.455456, UnaccountedTime=1.610704, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.905637, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.106957, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.145715, TagPackageExports=21.492575, BeginCacheForCookedPlatformData=0.004809, SerializeImports=21.992817, GatherLocalizableTextData=20.051025, MarkNames=0.100650, SerializeSummary=0.010513, SerializeNames=0.419728, SerializeGatherableTextData=0.160739, BuildExportMap=0.746913, SortExportsNonSeekfree=6.304611, SortExportsSeekfreeConstructor=0.053480, SortExportsSeekfreeInner=27.681507, SortExportsSeekfree=0.004206, BuildDependencyMap=0.182074, SerializeImportMap=0.022832, SerializeExportMap=0.111766, SerializeDependencyMap=0.023738, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.767323, SerializeExports=30.836817, SerializeBulkData=0.007514, MoveFile=2.712149, UnaccountedTime=1.667187, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.693519, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.063695, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.145718, TagPackageExports=22.025566, BeginCacheForCookedPlatformData=0.003606, SerializeImports=23.233671, GatherLocalizableTextData=19.845516, MarkNames=0.096746, SerializeSummary=0.012316, SerializeNames=0.432950, SerializeGatherableTextData=0.166446, BuildExportMap=0.310663, SortExportsNonSeekfree=6.033003, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=25.076921, SortExportsSeekfree=0.004508, BuildDependencyMap=0.189882, SerializeImportMap=0.022836, SerializeExportMap=0.113867, SerializeDependencyMap=0.025239, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.329760, SerializeExports=32.659340, SerializeBulkData=0.007208, MoveFile=2.571840, UnaccountedTime=1.594178, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.634332, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.048973, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.138205, TagPackageExports=21.861221, BeginCacheForCookedPlatformData=0.006910, SerializeImports=21.479958, GatherLocalizableTextData=19.707005, MarkNames=0.097346, SerializeSummary=0.010516, SerializeNames=0.450972, SerializeGatherableTextData=0.651073, BuildExportMap=0.323884, SortExportsNonSeekfree=6.044417, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=24.949833, SortExportsSeekfree=0.003606, BuildDependencyMap=0.185378, SerializeImportMap=0.023134, SerializeExportMap=0.142414, SerializeDependencyMap=0.056185, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.365217, SerializeExports=31.775116, SerializeBulkData=0.007510, MoveFile=2.730474, UnaccountedTime=1.585767, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.652060, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.063397, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.143312, TagPackageExports=21.087271, BeginCacheForCookedPlatformData=0.004206, SerializeImports=23.178089, GatherLocalizableTextData=19.634298, MarkNames=0.099748, SerializeSummary=0.010516, SerializeNames=0.397492, SerializeGatherableTextData=0.576563, BuildExportMap=0.307057, SortExportsNonSeekfree=5.993042, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=28.658264, SortExportsSeekfree=0.004508, BuildDependencyMap=0.186577, SerializeImportMap=0.023436, SerializeExportMap=0.112966, SerializeDependencyMap=0.023734, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.371222, SerializeExports=33.476860, SerializeBulkData=0.007812, MoveFile=1.633540, UnaccountedTime=1.282614, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
SavePackageTransactionIdFBEEEEDA48B448B84E1187A191B1DC15_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.093116, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.100952, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.154428, TagPackageExports=22.853304, BeginCacheForCookedPlatformData=0.003908, SerializeImports=21.785208, GatherLocalizableTextData=19.921228, MarkNames=0.105157, SerializeSummary=0.011720, SerializeNames=0.440456, SerializeGatherableTextData=0.163145, BuildExportMap=0.344314, SortExportsNonSeekfree=6.074764, SortExportsSeekfreeConstructor=0.029143, SortExportsSeekfreeInner=25.865297, SortExportsSeekfree=0.004508, BuildDependencyMap=0.221431, SerializeImportMap=0.023436, SerializeExportMap=0.110265, SerializeDependencyMap=0.024337, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.634825, SerializeExports=31.227402, SerializeBulkData=0.008110, MoveFile=1.698133, UnaccountedTime=0.334702, RunGuid=RunIDCA888AEA41A3BF550345E9A7394990F0
