CookerStat, GenerateAssetRegistry=0.329610, Initialize=37.367447, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_18, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.596025, FlushAsyncLoading=0.006609, FlushStreamingFunc=0.113878, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.222646, TagPackageExports=14.252305, BeginCacheForCookedPlatformData=0.003904, SerializeImports=13.848778, GatherLocalizableTextData=9.135667, MarkNames=0.065200, SerializeSummary=0.011720, SerializeNames=0.255395, SerializeGatherableTextData=0.119887, BuildExportMap=0.205517, SortExportsNonSeekfree=2.420556, SortExportsSeekfreeConstructor=0.007510, SortExportsSeekfreeInner=12.661334, SortExportsSeekfree=0.002705, BuildDependencyMap=0.100959, SerializeImportMap=0.016827, SerializeExportMap=0.062797, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.722273, SerializeExports=16.276241, SerializeBulkData=0.006009, MoveFile=1.573238, UnaccountedTime=1.571737, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_19, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.318699, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.209425, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.204317, TagPackageExports=12.704302, BeginCacheForCookedPlatformData=0.003904, SerializeImports=13.093706, GatherLocalizableTextData=8.867353, MarkNames=0.060093, SerializeSummary=0.009917, SerializeNames=0.310980, SerializeGatherableTextData=0.105463, BuildExportMap=0.195906, SortExportsNonSeekfree=2.372779, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=12.257811, SortExportsSeekfree=0.003908, BuildDependencyMap=0.103358, SerializeImportMap=0.016827, SerializeExportMap=0.062194, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.721971, SerializeExports=16.706205, SerializeBulkData=0.004809, MoveFile=2.165761, UnaccountedTime=0.259601, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_20, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.551857, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.109669, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.166155, TagPackageExports=12.685973, BeginCacheForCookedPlatformData=0.003606, SerializeImports=12.835004, GatherLocalizableTextData=9.249847, MarkNames=0.061292, SerializeSummary=0.010818, SerializeNames=0.273425, SerializeGatherableTextData=0.103962, BuildExportMap=0.242475, SortExportsNonSeekfree=2.433173, SortExportsSeekfreeConstructor=0.038758, SortExportsSeekfreeInner=12.485563, SortExportsSeekfree=0.003304, BuildDependencyMap=0.103362, SerializeImportMap=0.017427, SerializeExportMap=0.063099, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.811508, SerializeExports=17.259066, SerializeBulkData=0.006910, MoveFile=3.280487, UnaccountedTime=1.829237, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=4.727230, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.055585, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.144824, TagPackageExports=15.561436, BeginCacheForCookedPlatformData=0.003904, SerializeImports=14.949683, GatherLocalizableTextData=10.696892, MarkNames=0.066701, SerializeSummary=0.010818, SerializeNames=0.306174, SerializeGatherableTextData=0.107866, BuildExportMap=0.202216, SortExportsNonSeekfree=2.899796, SortExportsSeekfreeConstructor=0.041462, SortExportsSeekfreeInner=13.889942, SortExportsSeekfree=0.003304, BuildDependencyMap=0.117183, SerializeImportMap=0.018328, SerializeExportMap=0.067908, SerializeDependencyMap=0.016224, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.029646, SerializeExports=19.457273, SerializeBulkData=0.007812, MoveFile=1.372825, UnaccountedTime=1.336474, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=4.856132, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.207022, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.225648, TagPackageExports=15.400082, BeginCacheForCookedPlatformData=0.003904, SerializeImports=15.298824, GatherLocalizableTextData=10.689079, MarkNames=0.066403, SerializeSummary=0.012018, SerializeNames=0.280935, SerializeGatherableTextData=0.108469, BuildExportMap=0.250287, SortExportsNonSeekfree=2.868246, SortExportsSeekfreeConstructor=0.040565, SortExportsSeekfreeInner=13.868906, SortExportsSeekfree=0.003908, BuildDependencyMap=0.141520, SerializeImportMap=0.016525, SerializeExportMap=0.071213, SerializeDependencyMap=0.015624, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.012823, SerializeExports=20.337641, SerializeBulkData=0.006307, MoveFile=3.014874, UnaccountedTime=1.639646, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.768193, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.118684, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.148129, TagPackageExports=14.610760, BeginCacheForCookedPlatformData=0.003904, SerializeImports=15.535894, GatherLocalizableTextData=10.848023, MarkNames=0.071511, SerializeSummary=0.011116, SerializeNames=0.298362, SerializeGatherableTextData=0.110872, BuildExportMap=0.207022, SortExportsNonSeekfree=3.027495, SortExportsSeekfreeConstructor=0.064600, SortExportsSeekfreeInner=14.712315, SortExportsSeekfree=0.003304, BuildDependencyMap=0.121389, SerializeImportMap=0.018030, SerializeExportMap=0.071511, SerializeDependencyMap=0.019230, SerializeStringAssetReferenceMap=0.014424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.963843, SerializeExports=20.367086, SerializeBulkData=0.007812, MoveFile=3.282290, UnaccountedTime=1.885123, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.788626, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.091944, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142723, TagPackageExports=15.310243, BeginCacheForCookedPlatformData=0.004210, SerializeImports=15.263669, GatherLocalizableTextData=10.798145, MarkNames=0.068206, SerializeSummary=0.010215, SerializeNames=0.282440, SerializeGatherableTextData=0.154741, BuildExportMap=0.202511, SortExportsNonSeekfree=3.030200, SortExportsSeekfreeConstructor=0.039965, SortExportsSeekfreeInner=14.401633, SortExportsSeekfree=0.003904, BuildDependencyMap=0.116881, SerializeImportMap=0.017729, SerializeExportMap=0.070911, SerializeDependencyMap=0.016827, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.075318, SerializeExports=20.154655, SerializeBulkData=0.006311, MoveFile=3.047325, UnaccountedTime=1.865592, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.630577, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.072714, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.137910, TagPackageExports=15.397076, BeginCacheForCookedPlatformData=0.003908, SerializeImports=15.678312, GatherLocalizableTextData=10.899403, MarkNames=0.067003, SerializeSummary=0.011720, SerializeNames=0.289351, SerializeGatherableTextData=0.247281, BuildExportMap=0.235867, SortExportsNonSeekfree=3.037412, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=14.761891, SortExportsSeekfree=0.003606, BuildDependencyMap=0.119586, SerializeImportMap=0.018626, SerializeExportMap=0.096750, SerializeDependencyMap=0.029147, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.987282, SerializeExports=20.480961, SerializeBulkData=0.026744, MoveFile=3.507640, UnaccountedTime=1.578648, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent_Auto1.uasset, AutoPackageBackupDelegate=2.563577, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.103060, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.184186, TagPackageExports=15.835457, BeginCacheForCookedPlatformData=0.005111, SerializeImports=15.646763, GatherLocalizableTextData=11.314646, MarkNames=0.069711, SerializeSummary=0.010815, SerializeNames=0.316091, SerializeGatherableTextData=0.114776, BuildExportMap=0.206422, SortExportsNonSeekfree=3.053035, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=14.850833, SortExportsSeekfree=0.003904, BuildDependencyMap=0.122290, SerializeImportMap=0.016525, SerializeExportMap=0.092544, SerializeDependencyMap=0.033353, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.075620, SerializeExports=20.966217, SerializeBulkData=0.006009, MoveFile=3.396768, UnaccountedTime=0.291150, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=4.337225, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.143021, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.183284, TagPackageExports=16.209536, BeginCacheForCookedPlatformData=0.004508, SerializeImports=17.179445, GatherLocalizableTextData=11.585366, MarkNames=0.068504, SerializeSummary=0.010818, SerializeNames=0.286944, SerializeGatherableTextData=0.114478, BuildExportMap=0.208825, SortExportsNonSeekfree=3.226101, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=15.185252, SortExportsSeekfree=0.004206, BuildDependencyMap=0.125896, SerializeImportMap=0.018928, SerializeExportMap=0.117783, SerializeDependencyMap=0.033353, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.104163, SerializeExports=22.162970, SerializeBulkData=0.007212, MoveFile=3.576145, UnaccountedTime=1.913968, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.905503, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.101257, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.158645, TagPackageExports=16.620577, BeginCacheForCookedPlatformData=0.003904, SerializeImports=16.611259, GatherLocalizableTextData=11.458874, MarkNames=0.069708, SerializeSummary=0.010815, SerializeNames=0.298664, SerializeGatherableTextData=0.130404, BuildExportMap=0.208221, SortExportsNonSeekfree=3.210478, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=15.406992, SortExportsSeekfree=0.003908, BuildDependencyMap=0.200711, SerializeImportMap=0.017427, SerializeExportMap=0.073314, SerializeDependencyMap=0.027943, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.081327, SerializeExports=21.908478, SerializeBulkData=0.006910, MoveFile=2.904907, UnaccountedTime=1.491811, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.632031, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.074815, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.142422, TagPackageExports=17.072779, BeginCacheForCookedPlatformData=0.003904, SerializeImports=17.349205, GatherLocalizableTextData=11.694435, MarkNames=0.069708, SerializeSummary=0.010818, SerializeNames=0.275526, SerializeGatherableTextData=0.112075, BuildExportMap=0.208825, SortExportsNonSeekfree=3.334869, SortExportsSeekfreeConstructor=0.040866, SortExportsSeekfreeInner=16.349852, SortExportsSeekfree=0.004508, BuildDependencyMap=0.128299, SerializeImportMap=0.019528, SerializeExportMap=0.075117, SerializeDependencyMap=0.060394, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.143823, SerializeExports=21.114643, SerializeBulkData=0.007514, MoveFile=2.802446, UnaccountedTime=1.639042, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.650108, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.101257, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=16.640108, BeginCacheForCookedPlatformData=0.004504, SerializeImports=15.836060, GatherLocalizableTextData=11.552617, MarkNames=0.129499, SerializeSummary=0.010818, SerializeNames=0.310082, SerializeGatherableTextData=0.115078, BuildExportMap=0.207622, SortExportsNonSeekfree=3.236320, SortExportsSeekfreeConstructor=0.089236, SortExportsSeekfreeInner=15.080389, SortExportsSeekfree=0.003904, BuildDependencyMap=0.121091, SerializeImportMap=0.018928, SerializeExportMap=0.072714, SerializeDependencyMap=0.027042, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.071410, SerializeExports=21.080692, SerializeBulkData=0.007212, MoveFile=1.633033, UnaccountedTime=1.494516, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Auto2.uasset, AutoPackageBackupDelegate=76.996208, FlushAsyncLoading=0.031248, FlushStreamingFunc=0.096750, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.198610, TagPackageExports=62.522758, BeginCacheForCookedPlatformData=0.006910, SerializeImports=65.128105, GatherLocalizableTextData=44.918457, MarkNames=0.236467, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.799139, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.162553, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.144225, TagPackageExports=59.865738, BeginCacheForCookedPlatformData=0.009317, SerializeImports=64.524467, GatherLocalizableTextData=45.495655, MarkNames=1.634233, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.725527, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.164956, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.144523, TagPackageExports=58.022083, BeginCacheForCookedPlatformData=0.006311, SerializeImports=62.556110, GatherLocalizableTextData=44.510124, MarkNames=1.183536, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.065653, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.172466, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=60.526161, BeginCacheForCookedPlatformData=0.005409, SerializeImports=64.631729, GatherLocalizableTextData=45.864025, MarkNames=0.398420, SerializeSummary=0.015020, SerializeNames=0.571188, SerializeGatherableTextData=0.441082, BuildExportMap=0.623167, SortExportsNonSeekfree=17.980185, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=76.138374, SortExportsSeekfree=0.006910, BuildDependencyMap=0.518605, SerializeImportMap=0.056487, SerializeExportMap=0.296559, SerializeDependencyMap=0.119586, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.172681, SerializeExports=85.689888, SerializeBulkData=0.009615, MoveFile=3.722776, UnaccountedTime=1.841854, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=199.927353, FlushAsyncLoading=0.011418, FlushStreamingFunc=0.132807, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=67.376785, TagPackageExports=1.252346, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.345435, GatherLocalizableTextData=11.094406, MarkNames=0.061896, SerializeSummary=0.010516, SerializeNames=0.483751, SerializeGatherableTextData=0.027042, BuildExportMap=0.383995, SortExportsNonSeekfree=0.850316, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=13.813622, SortExportsSeekfree=0.003908, BuildDependencyMap=0.097349, SerializeImportMap=0.050176, SerializeExportMap=0.041764, SerializeDependencyMap=0.007510, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.098204, SerializeExports=6.864745, SerializeBulkData=1051.924438, MoveFile=4.068311, UnaccountedTime=1.444038, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=26.039581, FlushAsyncLoading=0.012018, FlushStreamingFunc=0.057992, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.193801, TagPackageExports=15.629638, BeginCacheForCookedPlatformData=0.003308, SerializeImports=15.717074, GatherLocalizableTextData=10.281041, MarkNames=0.066705, SerializeSummary=0.012018, SerializeNames=0.301968, SerializeGatherableTextData=0.111174, BuildExportMap=0.244576, SortExportsNonSeekfree=3.193352, SortExportsSeekfreeConstructor=0.041466, SortExportsSeekfreeInner=14.949985, SortExportsSeekfree=0.003904, BuildDependencyMap=0.119288, SerializeImportMap=0.018928, SerializeExportMap=0.120789, SerializeDependencyMap=0.030048, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.170567, SerializeExports=21.106833, SerializeBulkData=0.008114, MoveFile=1.497522, UnaccountedTime=1.393560, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.848270, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.152636, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.219941, TagPackageExports=61.372574, BeginCacheForCookedPlatformData=0.006013, SerializeImports=61.392403, GatherLocalizableTextData=46.117920, MarkNames=0.297461, SerializeSummary=0.016227, SerializeNames=0.610847, SerializeGatherableTextData=0.392709, BuildExportMap=0.681154, SortExportsNonSeekfree=17.888245, SortExportsSeekfreeConstructor=0.051379, SortExportsSeekfreeInner=73.052284, SortExportsSeekfree=0.006910, BuildDependencyMap=0.463922, SerializeImportMap=0.039659, SerializeExportMap=0.269219, SerializeDependencyMap=0.066701, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.641152, SerializeExports=84.016296, SerializeBulkData=0.009615, MoveFile=3.191851, UnaccountedTime=1.730382, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.126657, FlushAsyncLoading=0.007812, FlushStreamingFunc=0.199210, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=58.923782, TagPackageExports=1.223195, BeginCacheForCookedPlatformData=0.001203, SerializeImports=2.341229, GatherLocalizableTextData=10.962502, MarkNames=0.102460, SerializeSummary=0.009313, SerializeNames=0.410438, SerializeGatherableTextData=0.024639, BuildExportMap=0.347037, SortExportsNonSeekfree=0.779409, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=13.625831, SortExportsSeekfree=0.002705, BuildDependencyMap=0.094045, SerializeImportMap=0.050481, SerializeExportMap=0.040259, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.080174, SerializeExports=6.740954, SerializeBulkData=1011.522583, MoveFile=3.741704, UnaccountedTime=1.292303, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.609547, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.204917, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.142120, TagPackageExports=14.303684, BeginCacheForCookedPlatformData=0.003003, SerializeImports=15.717976, GatherLocalizableTextData=10.227262, MarkNames=0.067301, SerializeSummary=0.010516, SerializeNames=0.283040, SerializeGatherableTextData=0.105463, BuildExportMap=0.256900, SortExportsNonSeekfree=3.242329, SortExportsSeekfreeConstructor=0.042666, SortExportsSeekfreeInner=14.793742, SortExportsSeekfree=0.003904, BuildDependencyMap=0.121091, SerializeImportMap=0.019230, SerializeExportMap=0.073314, SerializeDependencyMap=0.033353, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.088539, SerializeExports=20.594538, SerializeBulkData=0.007212, MoveFile=3.217988, UnaccountedTime=1.692224, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.817471, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.092842, BlockTillAllRequestsFinished=0.003308, ResetLoadersForSaveUnMarkAllObjects=58.755814, TagPackageExports=1.251441, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.311181, GatherLocalizableTextData=10.977223, MarkNames=0.060394, SerializeSummary=0.009615, SerializeNames=0.390306, SerializeGatherableTextData=0.025839, BuildExportMap=0.394814, SortExportsNonSeekfree=0.767089, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=13.618018, SortExportsSeekfree=0.002705, BuildDependencyMap=0.093143, SerializeImportMap=0.050779, SerializeExportMap=0.041764, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.135763, SerializeExports=6.707300, SerializeBulkData=1007.670593, MoveFile=3.449950, UnaccountedTime=1.397766, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.756774, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.038158, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.140019, TagPackageExports=59.776501, BeginCacheForCookedPlatformData=0.005711, SerializeImports=63.487255, GatherLocalizableTextData=45.961979, MarkNames=0.293553, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
