CookerStat, GenerateAssetRegistry=0.018328, Initialize=0.109069, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=14.096197, FlushAsyncLoading=0.006609, FlushStreamingFunc=0.229854, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.222944, TagPackageExports=45.197361, BeginCacheForCookedPlatformData=0.003308, SerializeImports=49.379498, GatherLocalizableTextData=31.993843, MarkNames=0.185683, SerializeSummary=0.011720, SerializeNames=0.355747, SerializeGatherableTextData=0.412237, BuildExportMap=0.336517, SortExportsNonSeekfree=11.002634, SortExportsSeekfreeConstructor=0.800431, SortExportsSeekfreeInner=47.773529, SortExportsSeekfree=0.004809, BuildDependencyMap=0.361454, SerializeImportMap=0.020731, SerializeExportMap=0.203114, SerializeDependencyMap=0.059493, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.408263, SerializeExports=62.526833, SerializeBulkData=0.006910, MoveFile=3.339339, UnaccountedTime=1.508020, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=26.657328, FlushAsyncLoading=0.015024, FlushStreamingFunc=0.172164, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.187188, TagPackageExports=10.103952, BeginCacheForCookedPlatformData=0.002403, SerializeImports=11.601456, GatherLocalizableTextData=7.678617, MarkNames=0.054985, SerializeSummary=0.009615, SerializeNames=0.248183, SerializeGatherableTextData=0.064600, BuildExportMap=0.184182, SortExportsNonSeekfree=1.531757, SortExportsSeekfreeConstructor=0.006612, SortExportsSeekfreeInner=10.816045, SortExportsSeekfree=0.003006, BuildDependencyMap=0.083826, SerializeImportMap=0.015326, SerializeExportMap=0.053782, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.246017, SerializeExports=14.515038, SerializeBulkData=0.005409, MoveFile=1.337960, UnaccountedTime=1.408868, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.414093, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.085030, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.146024, TagPackageExports=50.048031, BeginCacheForCookedPlatformData=0.004206, SerializeImports=53.853085, GatherLocalizableTextData=33.195095, MarkNames=1.064837, SerializeSummary=0.017729, SerializeNames=0.477735, SerializeGatherableTextData=0.355449, BuildExportMap=0.413734, SortExportsNonSeekfree=10.915801, SortExportsSeekfreeConstructor=0.054084, SortExportsSeekfreeInner=50.515549, SortExportsSeekfree=0.004508, BuildDependencyMap=0.397813, SerializeImportMap=0.021033, SerializeExportMap=0.207618, SerializeDependencyMap=0.057690, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.354660, SerializeExports=62.425278, SerializeBulkData=0.008114, MoveFile=3.212545, UnaccountedTime=1.862567, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.724473, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.156239, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.185985, TagPackageExports=51.322292, BeginCacheForCookedPlatformData=0.005409, SerializeImports=51.219833, GatherLocalizableTextData=33.539417, MarkNames=0.187188, SerializeSummary=0.029147, SerializeNames=0.406224, SerializeGatherableTextData=0.321794, BuildExportMap=0.400517, SortExportsNonSeekfree=12.692436, SortExportsSeekfreeConstructor=0.055883, SortExportsSeekfreeInner=51.304867, SortExportsSeekfree=0.004508, BuildDependencyMap=0.380386, SerializeImportMap=0.021033, SerializeExportMap=0.216033, SerializeDependencyMap=0.069708, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.739072, SerializeExports=64.369873, SerializeBulkData=0.008412, MoveFile=3.214046, UnaccountedTime=1.904331, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=27.976658, FlushAsyncLoading=0.016823, FlushStreamingFunc=0.138514, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=62.586926, TagPackageExports=2.943631, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.680902, GatherLocalizableTextData=31.837303, MarkNames=0.187788, SerializeSummary=0.014722, SerializeNames=0.834987, SerializeGatherableTextData=0.084728, BuildExportMap=0.736736, SortExportsNonSeekfree=1.481581, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=40.841560, SortExportsSeekfree=0.004508, BuildDependencyMap=0.952464, SerializeImportMap=0.080824, SerializeExportMap=0.071209, SerializeDependencyMap=0.070311, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.885403, SerializeExports=17.258265, SerializeBulkData=1004.822144, MoveFile=3.991045, UnaccountedTime=1.402259, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=5.105156, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.099454, BlockTillAllRequestsFinished=0.016224, ResetLoadersForSaveUnMarkAllObjects=0.143021, TagPackageExports=50.936794, BeginCacheForCookedPlatformData=0.004206, SerializeImports=51.690056, GatherLocalizableTextData=33.296349, MarkNames=0.163753, SerializeSummary=0.012018, SerializeNames=0.373174, SerializeGatherableTextData=0.360858, BuildExportMap=1.199745, SortExportsNonSeekfree=12.093313, SortExportsSeekfreeConstructor=0.054382, SortExportsSeekfreeInner=51.793716, SortExportsSeekfree=0.004508, BuildDependencyMap=0.387296, SerializeImportMap=0.020429, SerializeExportMap=0.211827, SerializeDependencyMap=0.057086, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.072285, SerializeExports=64.346138, SerializeBulkData=0.007514, MoveFile=1.653444, UnaccountedTime=1.471967, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.747428, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.216335, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.144523, TagPackageExports=51.917206, BeginCacheForCookedPlatformData=0.009015, SerializeImports=53.537601, GatherLocalizableTextData=33.609730, MarkNames=0.976503, SerializeSummary=0.017125, SerializeNames=0.468720, SerializeGatherableTextData=0.391506, BuildExportMap=0.434466, SortExportsNonSeekfree=11.992060, SortExportsSeekfreeConstructor=0.054684, SortExportsSeekfreeInner=51.908791, SortExportsSeekfree=0.004206, BuildDependencyMap=0.387296, SerializeImportMap=0.020433, SerializeExportMap=0.260498, SerializeDependencyMap=0.061598, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.093016, SerializeExports=66.451477, SerializeBulkData=0.007812, MoveFile=3.211345, UnaccountedTime=1.597859, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.758846, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.207618, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141516, TagPackageExports=49.859940, BeginCacheForCookedPlatformData=0.005707, SerializeImports=53.126869, GatherLocalizableTextData=33.804729, MarkNames=0.179976, SerializeSummary=0.011716, SerializeNames=0.384595, SerializeGatherableTextData=0.463311, BuildExportMap=0.381887, SortExportsNonSeekfree=11.791348, SortExportsSeekfreeConstructor=0.688061, SortExportsSeekfreeInner=46.598717, SortExportsSeekfree=0.004210, BuildDependencyMap=0.417940, SerializeImportMap=0.020128, SerializeExportMap=0.255395, SerializeDependencyMap=0.056785, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=27.273878, SerializeExports=65.135750, SerializeBulkData=0.007212, MoveFile=2.791297, UnaccountedTime=1.788352, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.602905, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.118982, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.146925, TagPackageExports=52.343563, BeginCacheForCookedPlatformData=0.004806, SerializeImports=54.677856, GatherLocalizableTextData=34.650234, MarkNames=1.023375, SerializeSummary=0.024937, SerializeNames=0.535425, SerializeGatherableTextData=0.411332, BuildExportMap=0.377383, SortExportsNonSeekfree=11.885092, SortExportsSeekfreeConstructor=0.053782, SortExportsSeekfreeInner=47.660557, SortExportsSeekfree=0.004504, BuildDependencyMap=0.376180, SerializeImportMap=0.021335, SerializeExportMap=0.219937, SerializeDependencyMap=0.054684, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.297031, SerializeExports=70.955711, SerializeBulkData=0.007510, MoveFile=2.873324, UnaccountedTime=2.016705, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.764557, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.198603, BlockTillAllRequestsFinished=0.016827, ResetLoadersForSaveUnMarkAllObjects=0.160746, TagPackageExports=50.272171, BeginCacheForCookedPlatformData=0.005111, SerializeImports=54.795033, GatherLocalizableTextData=34.644821, MarkNames=1.046814, SerializeSummary=0.020128, SerializeNames=0.490658, SerializeGatherableTextData=0.362657, BuildExportMap=0.451896, SortExportsNonSeekfree=12.241140, SortExportsSeekfreeConstructor=0.055887, SortExportsSeekfreeInner=52.748283, SortExportsSeekfree=0.004504, BuildDependencyMap=0.382189, SerializeImportMap=0.019833, SerializeExportMap=0.274319, SerializeDependencyMap=0.061296, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.502247, SerializeExports=66.239655, SerializeBulkData=0.007208, MoveFile=2.458986, UnaccountedTime=1.850549, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.616428, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.106666, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.144824, TagPackageExports=51.533813, BeginCacheForCookedPlatformData=0.004206, SerializeImports=54.682362, GatherLocalizableTextData=35.551315, MarkNames=0.949461, SerializeSummary=0.032451, SerializeNames=0.459705, SerializeGatherableTextData=0.350039, BuildExportMap=0.367165, SortExportsNonSeekfree=12.701750, SortExportsSeekfreeConstructor=0.051379, SortExportsSeekfreeInner=53.029217, SortExportsSeekfree=0.004508, BuildDependencyMap=0.401419, SerializeImportMap=0.018932, SerializeExportMap=0.245776, SerializeDependencyMap=0.058889, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.257372, SerializeExports=67.138031, SerializeBulkData=0.007510, MoveFile=2.856798, UnaccountedTime=1.902226, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=8.840807, FlushAsyncLoading=0.032753, FlushStreamingFunc=0.148125, BlockTillAllRequestsFinished=0.013825, ResetLoadersForSaveUnMarkAllObjects=0.364460, TagPackageExports=60.717453, BeginCacheForCookedPlatformData=0.005107, SerializeImports=60.796772, GatherLocalizableTextData=37.949005, MarkNames=0.250287, SerializeSummary=0.015322, SerializeNames=0.408929, SerializeGatherableTextData=0.402320, BuildExportMap=0.357851, SortExportsNonSeekfree=13.295162, SortExportsSeekfreeConstructor=0.100356, SortExportsSeekfreeInner=57.628998, SortExportsSeekfree=0.004504, BuildDependencyMap=0.459708, SerializeImportMap=0.023134, SerializeExportMap=0.228953, SerializeDependencyMap=0.046272, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=29.649633, SerializeExports=74.008102, SerializeBulkData=0.008415, MoveFile=2.669908, UnaccountedTime=2.559040, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=40.096111, FlushAsyncLoading=0.014119, FlushStreamingFunc=0.100058, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=71.531990, TagPackageExports=3.800251, BeginCacheForCookedPlatformData=0.017427, SerializeImports=5.661614, GatherLocalizableTextData=33.634968, MarkNames=0.178773, SerializeSummary=0.015024, SerializeNames=0.682950, SerializeGatherableTextData=0.113275, BuildExportMap=0.800133, SortExportsNonSeekfree=1.500808, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=43.837471, SortExportsSeekfree=0.006910, BuildDependencyMap=0.975899, SerializeImportMap=0.073314, SerializeExportMap=0.071812, SerializeDependencyMap=0.064600, SerializeStringAssetReferenceMap=0.003606, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.831919, SerializeExports=18.083632, SerializeBulkData=1048.917725, MoveFile=4.441734, UnaccountedTime=1.334053, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.609216, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.182081, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.147529, TagPackageExports=52.110104, BeginCacheForCookedPlatformData=0.003904, SerializeImports=55.309128, GatherLocalizableTextData=34.584732, MarkNames=1.073852, SerializeSummary=0.031248, SerializeNames=0.440478, SerializeGatherableTextData=0.384290, BuildExportMap=0.369571, SortExportsNonSeekfree=12.327374, SortExportsSeekfreeConstructor=0.050776, SortExportsSeekfreeInner=52.774124, SortExportsSeekfree=0.004809, BuildDependencyMap=0.417944, SerializeImportMap=0.020131, SerializeExportMap=0.220541, SerializeDependencyMap=0.045970, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.382363, SerializeExports=66.181358, SerializeBulkData=0.020429, MoveFile=3.251001, UnaccountedTime=1.652244, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.778374, FlushAsyncLoading=0.009317, FlushStreamingFunc=0.132803, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=66.482422, TagPackageExports=3.011234, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.896034, GatherLocalizableTextData=33.498558, MarkNames=0.173666, SerializeSummary=0.014726, SerializeNames=0.605732, SerializeGatherableTextData=0.060391, BuildExportMap=0.784807, SortExportsNonSeekfree=1.891114, SortExportsSeekfreeConstructor=0.161346, SortExportsSeekfreeInner=43.488632, SortExportsSeekfree=0.006910, BuildDependencyMap=0.199210, SerializeImportMap=0.077520, SerializeExportMap=0.071209, SerializeDependencyMap=0.039663, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.911242, SerializeExports=18.641893, SerializeBulkData=1058.804688, MoveFile=4.329965, UnaccountedTime=1.324140, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=3.180995, FlushAsyncLoading=0.006910, FlushStreamingFunc=0.072110, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.205215, TagPackageExports=56.808132, BeginCacheForCookedPlatformData=0.004508, SerializeImports=61.340309, GatherLocalizableTextData=37.216778, MarkNames=1.033593, SerializeSummary=0.039361, SerializeNames=0.546239, SerializeGatherableTextData=0.777599, BuildExportMap=0.738233, SortExportsNonSeekfree=12.382958, SortExportsSeekfreeConstructor=0.079323, SortExportsSeekfreeInner=58.498837, SortExportsSeekfree=0.004508, BuildDependencyMap=0.601526, SerializeImportMap=0.021935, SerializeExportMap=0.271615, SerializeDependencyMap=0.047471, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.221013, SerializeExports=73.050232, SerializeBulkData=0.007514, MoveFile=19.634922, UnaccountedTime=0.621356, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.876505, FlushAsyncLoading=0.005711, FlushStreamingFunc=0.161048, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.157442, TagPackageExports=53.466991, BeginCacheForCookedPlatformData=0.003904, SerializeImports=56.607426, GatherLocalizableTextData=36.425362, MarkNames=0.940748, SerializeSummary=0.023138, SerializeNames=0.510484, SerializeGatherableTextData=0.414640, BuildExportMap=0.377078, SortExportsNonSeekfree=12.172334, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=55.761623, SortExportsSeekfree=0.004809, BuildDependencyMap=0.419445, SerializeImportMap=0.021633, SerializeExportMap=0.269815, SerializeDependencyMap=0.050180, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.232130, SerializeExports=70.238205, SerializeBulkData=0.007812, MoveFile=3.072828, UnaccountedTime=1.553390, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.803314, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.224445, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.154436, TagPackageExports=53.505451, BeginCacheForCookedPlatformData=0.003602, SerializeImports=57.274151, GatherLocalizableTextData=36.160957, MarkNames=1.073852, SerializeSummary=0.023738, SerializeNames=0.522502, SerializeGatherableTextData=0.486448, BuildExportMap=0.394206, SortExportsNonSeekfree=12.398585, SortExportsSeekfreeConstructor=0.052880, SortExportsSeekfreeInner=51.196396, SortExportsSeekfree=0.004806, BuildDependencyMap=0.390600, SerializeImportMap=0.020433, SerializeExportMap=0.274323, SerializeDependencyMap=0.047773, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.835096, SerializeExports=74.806732, SerializeBulkData=0.007812, MoveFile=1.685292, UnaccountedTime=1.565710, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=5.649596, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.227749, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.207018, TagPackageExports=54.360867, BeginCacheForCookedPlatformData=0.003606, SerializeImports=57.196030, GatherLocalizableTextData=36.245987, MarkNames=1.064237, SerializeSummary=0.016525, SerializeNames=0.505380, SerializeGatherableTextData=0.447087, BuildExportMap=0.376780, SortExportsNonSeekfree=13.966996, SortExportsSeekfreeConstructor=0.052281, SortExportsSeekfreeInner=54.290855, SortExportsSeekfree=0.004809, BuildDependencyMap=0.404123, SerializeImportMap=0.020433, SerializeExportMap=0.257794, SerializeDependencyMap=0.048075, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.278405, SerializeExports=66.746231, SerializeBulkData=0.007812, MoveFile=2.960458, UnaccountedTime=1.741178, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.482105, FlushAsyncLoading=0.016525, FlushStreamingFunc=0.154741, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=62.043095, TagPackageExports=2.943933, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.689615, GatherLocalizableTextData=32.828831, MarkNames=0.147223, SerializeSummary=0.013825, SerializeNames=0.630669, SerializeGatherableTextData=0.060692, BuildExportMap=0.735533, SortExportsNonSeekfree=1.524847, SortExportsSeekfreeConstructor=0.044469, SortExportsSeekfreeInner=41.042870, SortExportsSeekfree=0.003908, BuildDependencyMap=0.173967, SerializeImportMap=0.074513, SerializeExportMap=0.070609, SerializeDependencyMap=0.029143, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.824409, SerializeExports=18.579096, SerializeBulkData=1020.461182, MoveFile=4.729580, UnaccountedTime=1.401056, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=3.684573, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.171565, BlockTillAllRequestsFinished=0.018325, ResetLoadersForSaveUnMarkAllObjects=0.345834, TagPackageExports=60.222588, BeginCacheForCookedPlatformData=0.004809, SerializeImports=61.620941, GatherLocalizableTextData=38.139801, MarkNames=1.201548, SerializeSummary=0.034556, SerializeNames=0.447687, SerializeGatherableTextData=1.066040, BuildExportMap=0.582900, SortExportsNonSeekfree=14.671579, SortExportsSeekfreeConstructor=0.069108, SortExportsSeekfreeInner=58.982281, SortExportsSeekfree=0.008114, BuildDependencyMap=0.536926, SerializeImportMap=0.020731, SerializeExportMap=0.233158, SerializeDependencyMap=0.052281, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.435484, SerializeExports=74.024933, SerializeBulkData=0.007514, MoveFile=1.890812, UnaccountedTime=2.187967, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.763231, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.140917, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.183884, TagPackageExports=52.801765, BeginCacheForCookedPlatformData=0.003606, SerializeImports=58.110939, GatherLocalizableTextData=36.228260, MarkNames=1.062434, SerializeSummary=0.019528, SerializeNames=0.463013, SerializeGatherableTextData=0.365365, BuildExportMap=0.370167, SortExportsNonSeekfree=14.190242, SortExportsSeekfreeConstructor=0.063397, SortExportsSeekfreeInner=56.751648, SortExportsSeekfree=0.006612, BuildDependencyMap=0.461809, SerializeImportMap=0.021033, SerializeExportMap=0.274621, SerializeDependencyMap=0.052582, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.403694, SerializeExports=71.610115, SerializeBulkData=0.007812, MoveFile=3.008232, UnaccountedTime=1.868274, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
