CookerStat, GenerateAssetRegistry=0.021033, Initialize=0.117179, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.896631, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.135206, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.260197, TagPackageExports=18.541515, BeginCacheForCookedPlatformData=0.002701, SerializeImports=20.013157, GatherLocalizableTextData=12.840636, MarkNames=0.075415, SerializeSummary=0.011418, SerializeNames=0.289943, SerializeGatherableTextData=0.136707, BuildExportMap=0.235558, SortExportsNonSeekfree=4.019819, SortExportsSeekfreeConstructor=0.068203, SortExportsSeekfreeInner=18.532801, SortExportsSeekfree=0.003606, BuildDependencyMap=0.154734, SerializeImportMap=0.018030, SerializeExportMap=0.085928, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.664752, SerializeExports=26.487104, SerializeBulkData=0.008713, MoveFile=3.402982, UnaccountedTime=1.736943, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.692696, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.107262, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.158641, TagPackageExports=18.481724, BeginCacheForCookedPlatformData=0.002705, SerializeImports=19.170073, GatherLocalizableTextData=12.912449, MarkNames=0.086233, SerializeSummary=0.010215, SerializeNames=0.282127, SerializeGatherableTextData=0.183880, BuildExportMap=0.228047, SortExportsNonSeekfree=3.935691, SortExportsSeekfreeConstructor=0.041761, SortExportsSeekfreeInner=18.423136, SortExportsSeekfree=0.003904, BuildDependencyMap=0.150532, SerializeImportMap=0.018325, SerializeExportMap=0.086535, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.652738, SerializeExports=25.897007, SerializeBulkData=0.007212, MoveFile=3.005471, UnaccountedTime=0.490349, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_43, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.736267, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.066400, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.133105, TagPackageExports=18.116966, BeginCacheForCookedPlatformData=0.002705, SerializeImports=20.108398, GatherLocalizableTextData=13.081308, MarkNames=0.079021, SerializeSummary=0.010513, SerializeNames=0.304665, SerializeGatherableTextData=0.175767, BuildExportMap=0.228047, SortExportsNonSeekfree=3.939293, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=18.837166, SortExportsSeekfree=0.004206, BuildDependencyMap=0.159543, SerializeImportMap=0.017427, SerializeExportMap=0.086531, SerializeDependencyMap=0.021331, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.743773, SerializeExports=25.163893, SerializeBulkData=0.006311, MoveFile=3.009681, UnaccountedTime=1.779307, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_44, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=7.542979, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.159543, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.148423, TagPackageExports=63.530777, BeginCacheForCookedPlatformData=0.010818, SerializeImports=67.235413, GatherLocalizableTextData=48.639816, MarkNames=0.347029, SerializeSummary=0.015922, SerializeNames=0.572972, SerializeGatherableTextData=0.501163, BuildExportMap=0.618041, SortExportsNonSeekfree=20.518221, SortExportsSeekfreeConstructor=0.051681, SortExportsSeekfreeInner=78.456284, SortExportsSeekfree=0.006910, BuildDependencyMap=0.549838, SerializeImportMap=0.038758, SerializeExportMap=0.314578, SerializeDependencyMap=0.069708, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.796618, SerializeExports=91.387665, SerializeBulkData=0.009015, MoveFile=1.916315, UnaccountedTime=1.646508, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_45, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.997361, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.065502, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.168256, TagPackageExports=66.341248, BeginCacheForCookedPlatformData=0.005707, SerializeImports=68.937202, GatherLocalizableTextData=48.016068, MarkNames=0.302259, SerializeSummary=0.015624, SerializeNames=0.638474, SerializeGatherableTextData=0.451587, BuildExportMap=1.092162, SortExportsNonSeekfree=20.669952, SortExportsSeekfreeConstructor=0.051379, SortExportsSeekfreeInner=80.632202, SortExportsSeekfree=0.006910, BuildDependencyMap=0.488240, SerializeImportMap=0.038158, SerializeExportMap=0.283930, SerializeDependencyMap=0.133704, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.835598, SerializeExports=91.608803, SerializeBulkData=0.009317, MoveFile=3.681801, UnaccountedTime=1.949068, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_46, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=4.173048, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.136107, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.150532, TagPackageExports=18.174055, BeginCacheForCookedPlatformData=0.004508, SerializeImports=19.544140, GatherLocalizableTextData=12.955416, MarkNames=0.073612, SerializeSummary=0.010215, SerializeNames=0.328399, SerializeGatherableTextData=0.141516, BuildExportMap=0.238262, SortExportsNonSeekfree=4.005995, SortExportsSeekfreeConstructor=0.045370, SortExportsSeekfreeInner=18.355831, SortExportsSeekfree=0.003304, BuildDependencyMap=0.228949, SerializeImportMap=0.017129, SerializeExportMap=0.084728, SerializeDependencyMap=0.021331, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.528947, SerializeExports=25.683083, SerializeBulkData=0.006009, MoveFile=2.740469, UnaccountedTime=1.792830, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_47, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.999164, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.092842, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.138208, TagPackageExports=62.913033, BeginCacheForCookedPlatformData=0.005409, SerializeImports=65.511688, GatherLocalizableTextData=47.994133, MarkNames=0.300758, SerializeSummary=0.015020, SerializeNames=0.590101, SerializeGatherableTextData=0.412527, BuildExportMap=0.758354, SortExportsNonSeekfree=22.121464, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=82.872711, SortExportsSeekfree=0.007208, BuildDependencyMap=0.482235, SerializeImportMap=0.038762, SerializeExportMap=0.285134, SerializeDependencyMap=0.060093, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.788807, SerializeExports=90.375427, SerializeBulkData=0.009313, MoveFile=2.829105, UnaccountedTime=1.842402, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_48, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.228113, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.178773, BlockTillAllRequestsFinished=0.008114, ResetLoadersForSaveUnMarkAllObjects=0.235256, TagPackageExports=18.074001, BeginCacheForCookedPlatformData=0.003006, SerializeImports=18.907473, GatherLocalizableTextData=13.123669, MarkNames=0.075415, SerializeSummary=0.009313, SerializeNames=0.288442, SerializeGatherableTextData=0.140913, BuildExportMap=0.227448, SortExportsNonSeekfree=4.118666, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=18.691740, SortExportsSeekfree=0.004210, BuildDependencyMap=0.172760, SerializeImportMap=0.017729, SerializeExportMap=0.085030, SerializeDependencyMap=0.023134, SerializeStringAssetReferenceMap=0.010516, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.653640, SerializeExports=25.802660, SerializeBulkData=0.006311, MoveFile=2.553586, UnaccountedTime=1.765784, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_49, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.942078, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.142716, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.169758, TagPackageExports=17.566833, BeginCacheForCookedPlatformData=0.002705, SerializeImports=19.630671, GatherLocalizableTextData=13.160024, MarkNames=0.075117, SerializeSummary=0.009913, SerializeNames=0.285737, SerializeGatherableTextData=0.152331, BuildExportMap=0.325996, SortExportsNonSeekfree=4.121672, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=18.525288, SortExportsSeekfree=0.004206, BuildDependencyMap=0.211522, SerializeImportMap=0.018027, SerializeExportMap=0.158641, SerializeDependencyMap=0.018932, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.603762, SerializeExports=26.038221, SerializeBulkData=0.006910, MoveFile=1.556668, UnaccountedTime=1.522116, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_50, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.890099, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.063397, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.155937, TagPackageExports=17.519358, BeginCacheForCookedPlatformData=0.002705, SerializeImports=19.873440, GatherLocalizableTextData=13.173547, MarkNames=0.076618, SerializeSummary=0.010215, SerializeNames=0.319384, SerializeGatherableTextData=0.143018, BuildExportMap=0.234056, SortExportsNonSeekfree=4.076004, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=18.537909, SortExportsSeekfree=0.003904, BuildDependencyMap=0.150532, SerializeImportMap=0.017729, SerializeExportMap=0.101253, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.634410, SerializeExports=25.476065, SerializeBulkData=0.008713, MoveFile=2.545774, UnaccountedTime=1.639895, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_51, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.780728, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.042666, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.173364, TagPackageExports=17.830032, BeginCacheForCookedPlatformData=0.003003, SerializeImports=19.241880, GatherLocalizableTextData=13.051860, MarkNames=0.076920, SerializeSummary=0.011716, SerializeNames=0.359949, SerializeGatherableTextData=0.136707, BuildExportMap=0.229850, SortExportsNonSeekfree=4.079908, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=18.994301, SortExportsSeekfree=0.003908, BuildDependencyMap=0.172161, SerializeImportMap=0.018928, SerializeExportMap=0.086833, SerializeDependencyMap=0.021931, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.575819, SerializeExports=24.682261, SerializeBulkData=0.006910, MoveFile=2.805967, UnaccountedTime=1.807552, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A57D9D2D4BCC355E7D6CEAABF32F7B13__1_0_13123_0, StartTime=2017.11.18-16.17.10, HierarchicalDDC=, DataSize=12497, Duration=2.319828, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5540D5C84B31F9678389A09C2BE2472B__1_0_13123_0, StartTime=2017.11.18-16.17.10, HierarchicalDDC=, DataSize=2653, Duration=2.267551, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_1, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_216814344E51569159F8B0A569ADA286__1_0_13123_0, StartTime=2017.11.18-16.17.17, HierarchicalDDC=, DataSize=458, Duration=1.821071, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9DB79C394F1A07E28AA7A2943BBC8CA1__1_0_13123_0, StartTime=2017.11.18-16.17.17, HierarchicalDDC=, DataSize=458, Duration=2.042808, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_1, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9037169743B4ED3782C1CDBBBE5C2BF2__1_0_13123_0, StartTime=2017.11.18-16.17.17, HierarchicalDDC=, DataSize=458, Duration=1.516405, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_2, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_487CE961480C20E8FD35EFB6F3B4BD99__1_0_13123_0, StartTime=2017.11.18-16.17.17, HierarchicalDDC=, DataSize=16436, Duration=1.597229, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_3, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A118D56F4E64035EF49CAB9B173A304D__1_0_13123_0, StartTime=2017.11.18-16.17.23, HierarchicalDDC=, DataSize=458, Duration=1.873352, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_2, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CE8B86054E78B697EE67D092193282A0__1_0_13123_0, StartTime=2017.11.18-16.17.23, HierarchicalDDC=, DataSize=458, Duration=1.596026, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_1, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E6702EEC4FB7B7E2D0E67DBD73607314__1_0_13123_0, StartTime=2017.11.18-16.17.23, HierarchicalDDC=, DataSize=458, Duration=1.530830, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_4, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38EF98F346F302B0B369E88547AE403A__1_0_13123_0, StartTime=2017.11.18-16.17.23, HierarchicalDDC=, DataSize=16436, Duration=1.441892, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_5, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_645064774DE36CB77D3B2391A0D08830__1_0_13123_0, StartTime=2017.11.18-16.17.27, HierarchicalDDC=, DataSize=458, Duration=1.538944, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_3, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B7C854BA45C3CF6E6AF85AB6DF4136DF__1_0_13123_0, StartTime=2017.11.18-16.17.27, HierarchicalDDC=, DataSize=458, Duration=1.437988, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_2, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C077DFF643976613028795A4A660E04C__1_0_13123_0, StartTime=2017.11.18-16.17.27, HierarchicalDDC=, DataSize=458, Duration=1.494475, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_6, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_83C030A9492314575381EDB68AC72BED__1_0_13123_0, StartTime=2017.11.18-16.17.27, HierarchicalDDC=, DataSize=16436, Duration=1.343343, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_4, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_05E8D0B641AC4A28CE5F408D2ABD2FE3__1_0_13123_0, StartTime=2017.11.18-16.17.30, HierarchicalDDC=, DataSize=458, Duration=1.912713, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_3, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_827F26C24E1F84E45126EE973F160212__1_0_13123_0, StartTime=2017.11.18-16.17.30, HierarchicalDDC=, DataSize=458, Duration=1.942154, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_7, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_78E97A064FA6AE0468A712B7E7043816__1_0_13123_0, StartTime=2017.11.18-16.17.30, HierarchicalDDC=, DataSize=458, Duration=1.640800, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_5, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_97ADD9C941AD4B7B8811C0BD74FCCEBA__1_0_13123_0, StartTime=2017.11.18-16.17.30, HierarchicalDDC=, DataSize=16436, Duration=1.667239, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_8, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E7AEE9A943964683B5CA03A9C450FDCC__1_0_13123_0, StartTime=2017.11.18-16.17.34, HierarchicalDDC=, DataSize=458, Duration=1.937348, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_4, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C1C4788C4DD015039C99CA87501A0551__1_0_13123_0, StartTime=2017.11.18-16.17.34, HierarchicalDDC=, DataSize=458, Duration=1.799740, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_6, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B98A24E84FA960C0265C7AA1BCBACC1C__1_0_13123_0, StartTime=2017.11.18-16.17.34, HierarchicalDDC=, DataSize=458, Duration=1.713209, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_9, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_00EA137E4265812E0430A6969B58EAA3__1_0_13123_0, StartTime=2017.11.18-16.17.34, HierarchicalDDC=, DataSize=16436, Duration=1.467131, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_7, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4A32F6204EEC1AFB608F9680967AA2BA__1_0_13123_0, StartTime=2017.11.18-16.17.35, HierarchicalDDC=, DataSize=458, Duration=2.083670, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_10, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E6D446E94832682971072EA6871366F4__1_0_13123_0, StartTime=2017.11.18-16.17.35, HierarchicalDDC=, DataSize=458, Duration=2.042510, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_5, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_50F07700477A9884E794F493735075F3__1_0_13123_0, StartTime=2017.11.18-16.17.35, HierarchicalDDC=, DataSize=458, Duration=1.544051, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_8, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_29E1AAD94923666DA3816B86D8E8853E__1_0_13123_0, StartTime=2017.11.18-16.17.35, HierarchicalDDC=, DataSize=16436, Duration=1.914814, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_9, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D900003547C3DE4AA639B285C14419EC__1_0_13123_0, StartTime=2017.11.18-16.17.39, HierarchicalDDC=, DataSize=458, Duration=2.041906, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_6, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_192104764E57008E7A518B943F1F3933__1_0_13123_0, StartTime=2017.11.18-16.17.39, HierarchicalDDC=, DataSize=458, Duration=1.957476, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_11, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_26CFD27E4E644D40CEAF5B8D978BE89F__1_0_13123_0, StartTime=2017.11.18-16.17.39, HierarchicalDDC=, DataSize=458, Duration=1.655821, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_10, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8041DAE54FD57B6A87ACE09C86911068__1_0_13123_0, StartTime=2017.11.18-16.17.39, HierarchicalDDC=, DataSize=20141, Duration=1.772698, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_12, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E5BF1AC04F270D62E1657F9F9057245B__1_0_13123_0, StartTime=2017.11.18-16.17.39, HierarchicalDDC=, DataSize=19443, Duration=1.899190, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_7, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C92036084229B7761AFB2DA7CFA7CEB0__1_0_13123_0, StartTime=2017.11.18-16.17.40, HierarchicalDDC=, DataSize=458, Duration=1.771796, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_11, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A4CB3B294874187C8148BBB2ECE53229__1_0_13123_0, StartTime=2017.11.18-16.17.40, HierarchicalDDC=, DataSize=458, Duration=1.657322, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_13, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5FF051874CF557907CFA7B83A1DC958A__1_0_13123_0, StartTime=2017.11.18-16.17.40, HierarchicalDDC=, DataSize=458, Duration=1.946960, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_8, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DDE572314EB988897BAA0AA0BA9999DA__1_0_13123_0, StartTime=2017.11.18-16.17.40, HierarchicalDDC=, DataSize=20141, Duration=1.785915, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_12, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E8C04CD8463318842765A381430544C7__1_0_13123_0, StartTime=2017.11.18-16.17.42, HierarchicalDDC=, DataSize=458, Duration=2.366401, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E70EE77A4CB7EDBB61A0CB8DC6ED1871__1_0_13123_0, StartTime=2017.11.18-16.17.42, HierarchicalDDC=, DataSize=458, Duration=1.964089, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
