CookerStat, GenerateAssetRegistry=0.023738, Initialize=0.111472, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.799124, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.044767, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.146929, TagPackageExports=24.327990, BeginCacheForCookedPlatformData=0.003304, SerializeImports=25.349871, GatherLocalizableTextData=18.000212, MarkNames=0.103962, SerializeSummary=0.011716, SerializeNames=0.362363, SerializeGatherableTextData=0.180278, BuildExportMap=0.270717, SortExportsNonSeekfree=5.807973, SortExportsSeekfreeConstructor=0.045672, SortExportsSeekfreeInner=25.821898, SortExportsSeekfree=0.007510, BuildDependencyMap=0.219040, SerializeImportMap=0.020433, SerializeExportMap=0.119884, SerializeDependencyMap=0.026140, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.707431, SerializeExports=32.765022, SerializeBulkData=0.006910, MoveFile=3.101993, UnaccountedTime=1.886614, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.974294, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.127397, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.146028, TagPackageExports=24.367950, BeginCacheForCookedPlatformData=0.003006, SerializeImports=25.928263, GatherLocalizableTextData=18.189802, MarkNames=0.096750, SerializeSummary=0.012018, SerializeNames=0.298664, SerializeGatherableTextData=0.173967, BuildExportMap=0.311282, SortExportsNonSeekfree=5.656239, SortExportsSeekfreeConstructor=0.088938, SortExportsSeekfreeInner=25.413868, SortExportsSeekfree=0.003908, BuildDependencyMap=0.203714, SerializeImportMap=0.039060, SerializeExportMap=0.148129, SerializeDependencyMap=0.026744, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.669269, SerializeExports=33.396904, SerializeBulkData=0.007812, MoveFile=1.429908, UnaccountedTime=1.354795, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.786804, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.076018, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.142422, TagPackageExports=24.862516, BeginCacheForCookedPlatformData=0.003606, SerializeImports=25.700209, GatherLocalizableTextData=17.913076, MarkNames=0.096150, SerializeSummary=0.010818, SerializeNames=0.326902, SerializeGatherableTextData=0.177275, BuildExportMap=0.297159, SortExportsNonSeekfree=5.539358, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=24.314768, SortExportsSeekfree=0.004508, BuildDependencyMap=0.252090, SerializeImportMap=0.019230, SerializeExportMap=0.118684, SerializeDependencyMap=0.025839, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.546380, SerializeExports=32.524353, SerializeBulkData=0.006609, MoveFile=1.638133, UnaccountedTime=1.442227, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.847802, FlushAsyncLoading=0.008114, FlushStreamingFunc=0.174269, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.207324, TagPackageExports=23.640831, BeginCacheForCookedPlatformData=0.003003, SerializeImports=25.529247, GatherLocalizableTextData=17.813023, MarkNames=0.098251, SerializeSummary=0.011116, SerializeNames=0.298362, SerializeGatherableTextData=0.203714, BuildExportMap=0.279732, SortExportsNonSeekfree=5.527642, SortExportsSeekfreeConstructor=0.045672, SortExportsSeekfreeInner=23.604471, SortExportsSeekfree=0.004206, BuildDependencyMap=0.198007, SerializeImportMap=0.019528, SerializeExportMap=0.120185, SerializeDependencyMap=0.050180, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.658153, SerializeExports=35.109848, SerializeBulkData=0.007212, MoveFile=2.846900, UnaccountedTime=0.499673, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=8.562330, FlushAsyncLoading=0.019528, FlushStreamingFunc=0.103962, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.197105, TagPackageExports=72.722565, BeginCacheForCookedPlatformData=0.006009, SerializeImports=78.392021, GatherLocalizableTextData=54.890011, MarkNames=0.380389, SerializeSummary=0.016224, SerializeNames=0.628572, SerializeGatherableTextData=0.497568, BuildExportMap=0.746954, SortExportsNonSeekfree=22.580490, SortExportsSeekfreeConstructor=0.076618, SortExportsSeekfreeInner=88.794098, SortExportsSeekfree=0.007212, BuildDependencyMap=0.694972, SerializeImportMap=0.042967, SerializeExportMap=0.331413, SerializeDependencyMap=0.067905, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.161318, SerializeExports=100.316299, SerializeBulkData=0.009615, MoveFile=3.327038, UnaccountedTime=1.933489, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Auto2.uasset, AutoPackageBackupDelegate=3.121521, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.106663, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.167660, TagPackageExports=72.032700, BeginCacheForCookedPlatformData=0.006009, SerializeImports=74.108002, GatherLocalizableTextData=54.158081, MarkNames=0.373777, SerializeSummary=0.016227, SerializeNames=0.643894, SerializeGatherableTextData=0.514094, BuildExportMap=0.776097, SortExportsNonSeekfree=22.982512, SortExportsSeekfreeConstructor=0.062495, SortExportsSeekfreeInner=85.924065, SortExportsSeekfree=0.007212, BuildDependencyMap=0.548046, SerializeImportMap=0.085030, SerializeExportMap=0.324801, SerializeDependencyMap=0.064000, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.835967, SerializeExports=97.726601, SerializeBulkData=0.009917, MoveFile=3.461048, UnaccountedTime=0.805546, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=8.310541, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.134308, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.161953, TagPackageExports=71.909508, BeginCacheForCookedPlatformData=0.006009, SerializeImports=74.896423, GatherLocalizableTextData=54.585041, MarkNames=0.402018, SerializeSummary=0.016227, SerializeNames=0.627067, SerializeGatherableTextData=0.507787, BuildExportMap=0.738241, SortExportsNonSeekfree=23.952108, SortExportsSeekfreeConstructor=0.054084, SortExportsSeekfreeInner=88.300133, SortExportsSeekfree=0.006609, BuildDependencyMap=0.626471, SerializeImportMap=0.041466, SerializeExportMap=0.356652, SerializeDependencyMap=0.064600, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.740723, SerializeExports=94.417282, SerializeBulkData=0.009615, MoveFile=3.147360, UnaccountedTime=2.118275, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=22.090435, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.095244, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.243075, TagPackageExports=14.670771, BeginCacheForCookedPlatformData=0.004206, SerializeImports=16.299286, GatherLocalizableTextData=11.807944, MarkNames=0.118382, SerializeSummary=0.011716, SerializeNames=0.274926, SerializeGatherableTextData=0.106063, BuildExportMap=0.200409, SortExportsNonSeekfree=3.375117, SortExportsSeekfreeConstructor=0.046272, SortExportsSeekfreeInner=16.501795, SortExportsSeekfree=0.004806, BuildDependencyMap=0.125296, SerializeImportMap=0.016525, SerializeExportMap=0.081725, SerializeDependencyMap=0.015926, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.470419, SerializeExports=20.808350, SerializeBulkData=0.009313, MoveFile=3.286179, UnaccountedTime=1.715951, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.003330, FlushAsyncLoading=0.009615, FlushStreamingFunc=0.135809, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=54.232296, TagPackageExports=2.133898, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.626004, GatherLocalizableTextData=21.679398, MarkNames=0.073913, SerializeSummary=0.010516, SerializeNames=0.429664, SerializeGatherableTextData=0.025537, BuildExportMap=0.388801, SortExportsNonSeekfree=0.980414, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=18.553366, SortExportsSeekfree=0.003308, BuildDependencyMap=0.118982, SerializeImportMap=0.048675, SerializeExportMap=0.048976, SerializeDependencyMap=0.011720, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.273066, SerializeExports=13.556045, SerializeBulkData=1027.642700, MoveFile=3.911443, UnaccountedTime=1.430511, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.897978, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.052579, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.158045, TagPackageExports=16.339247, BeginCacheForCookedPlatformData=0.005107, SerializeImports=17.334383, GatherLocalizableTextData=12.935288, MarkNames=0.077821, SerializeSummary=0.011716, SerializeNames=0.302870, SerializeGatherableTextData=0.104561, BuildExportMap=0.302266, SortExportsNonSeekfree=3.588144, SortExportsSeekfreeConstructor=0.041462, SortExportsSeekfreeInner=17.983690, SortExportsSeekfree=0.004806, BuildDependencyMap=0.146627, SerializeImportMap=0.016227, SerializeExportMap=0.086833, SerializeDependencyMap=0.050478, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.488744, SerializeExports=22.374973, SerializeBulkData=0.008412, MoveFile=2.870936, UnaccountedTime=1.764927, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.820756, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.204314, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.174269, TagPackageExports=16.682673, BeginCacheForCookedPlatformData=0.003908, SerializeImports=17.828047, GatherLocalizableTextData=13.169046, MarkNames=0.080824, SerializeSummary=0.010818, SerializeNames=0.291150, SerializeGatherableTextData=0.103660, BuildExportMap=0.212427, SortExportsNonSeekfree=3.549084, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=18.075329, SortExportsSeekfree=0.004508, BuildDependencyMap=0.147227, SerializeImportMap=0.015322, SerializeExportMap=0.133708, SerializeDependencyMap=0.033952, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.617944, SerializeExports=23.459047, SerializeBulkData=0.008114, MoveFile=2.728216, UnaccountedTime=1.675688, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.769981, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.191398, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140615, TagPackageExports=17.510458, BeginCacheForCookedPlatformData=0.005107, SerializeImports=17.523676, GatherLocalizableTextData=13.051566, MarkNames=0.079621, SerializeSummary=0.011120, SerializeNames=0.328705, SerializeGatherableTextData=0.104863, BuildExportMap=0.211228, SortExportsNonSeekfree=3.576424, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=16.620182, SortExportsSeekfree=0.004206, BuildDependencyMap=0.143323, SerializeImportMap=0.015322, SerializeExportMap=0.134610, SerializeDependencyMap=0.031251, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.560854, SerializeExports=21.916162, SerializeBulkData=0.006013, MoveFile=2.745941, UnaccountedTime=0.404727, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.996229, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.092544, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=57.026009, TagPackageExports=2.122480, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.706828, GatherLocalizableTextData=21.395159, MarkNames=0.073612, SerializeSummary=0.010818, SerializeNames=0.473231, SerializeGatherableTextData=0.030648, BuildExportMap=0.351243, SortExportsNonSeekfree=0.937145, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=18.450607, SortExportsSeekfree=0.002705, BuildDependencyMap=0.115678, SerializeImportMap=0.048976, SerializeExportMap=0.049878, SerializeDependencyMap=0.012919, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.301613, SerializeExports=13.492946, SerializeBulkData=991.891052, MoveFile=4.061975, UnaccountedTime=1.293499, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.754601, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.155341, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.187792, TagPackageExports=16.719631, BeginCacheForCookedPlatformData=0.004809, SerializeImports=17.991196, GatherLocalizableTextData=13.222833, MarkNames=0.077218, SerializeSummary=0.012320, SerializeNames=0.331711, SerializeGatherableTextData=0.131603, BuildExportMap=0.213031, SortExportsNonSeekfree=3.609776, SortExportsSeekfreeConstructor=0.089839, SortExportsSeekfreeInner=16.888193, SortExportsSeekfree=0.004206, BuildDependencyMap=0.248786, SerializeImportMap=0.016525, SerializeExportMap=0.090741, SerializeDependencyMap=0.031848, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.933754, SerializeExports=24.293434, SerializeBulkData=0.008114, MoveFile=3.102895, UnaccountedTime=1.468968, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.876230, FlushAsyncLoading=0.010818, FlushStreamingFunc=0.059493, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=53.598316, TagPackageExports=2.204504, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.637422, GatherLocalizableTextData=21.814905, MarkNames=0.076618, SerializeSummary=0.010818, SerializeNames=0.450697, SerializeGatherableTextData=0.025239, BuildExportMap=0.347335, SortExportsNonSeekfree=0.997242, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=18.668144, SortExportsSeekfree=0.002705, BuildDependencyMap=0.112072, SerializeImportMap=0.048373, SerializeExportMap=0.049878, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.293797, SerializeExports=13.483032, SerializeBulkData=1018.534424, MoveFile=3.731165, UnaccountedTime=1.265556, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.812345, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.093445, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.134908, TagPackageExports=16.907125, BeginCacheForCookedPlatformData=0.004508, SerializeImports=18.071421, GatherLocalizableTextData=13.219826, MarkNames=0.078723, SerializeSummary=0.011418, SerializeNames=0.345532, SerializeGatherableTextData=0.103060, BuildExportMap=0.212729, SortExportsNonSeekfree=3.763914, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=17.306141, SortExportsSeekfree=0.004206, BuildDependencyMap=0.152636, SerializeImportMap=0.017125, SerializeExportMap=0.094347, SerializeDependencyMap=0.018328, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.625760, SerializeExports=24.199690, SerializeBulkData=0.008713, MoveFile=1.498416, UnaccountedTime=1.403466, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.007345, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.151131, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=54.389736, TagPackageExports=2.145916, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.742583, GatherLocalizableTextData=21.533072, MarkNames=0.126496, SerializeSummary=0.011116, SerializeNames=0.421852, SerializeGatherableTextData=0.026140, BuildExportMap=0.368368, SortExportsNonSeekfree=1.002051, SortExportsSeekfreeConstructor=0.040259, SortExportsSeekfreeInner=18.493277, SortExportsSeekfree=0.003003, BuildDependencyMap=0.113275, SerializeImportMap=0.050176, SerializeExportMap=0.049878, SerializeDependencyMap=0.012022, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.298908, SerializeExports=13.755552, SerializeBulkData=1017.404724, MoveFile=3.767222, UnaccountedTime=1.289289, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.854109, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.047777, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.133704, TagPackageExports=16.639408, BeginCacheForCookedPlatformData=0.003006, SerializeImports=18.368881, GatherLocalizableTextData=13.083116, MarkNames=0.078723, SerializeSummary=0.010815, SerializeNames=0.307377, SerializeGatherableTextData=0.152033, BuildExportMap=0.210024, SortExportsNonSeekfree=3.659956, SortExportsSeekfreeConstructor=0.065502, SortExportsSeekfreeInner=17.191059, SortExportsSeekfree=0.003908, BuildDependencyMap=0.148129, SerializeImportMap=0.017125, SerializeExportMap=0.092246, SerializeDependencyMap=0.018030, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.619147, SerializeExports=23.868877, SerializeBulkData=0.009917, MoveFile=3.101088, UnaccountedTime=0.418250, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=21.456152, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.117183, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.295356, TagPackageExports=17.264374, BeginCacheForCookedPlatformData=0.002705, SerializeImports=20.561371, GatherLocalizableTextData=14.514826, MarkNames=0.083528, SerializeSummary=0.012919, SerializeNames=0.392709, SerializeGatherableTextData=0.112675, BuildExportMap=0.238568, SortExportsNonSeekfree=4.673120, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=22.840992, SortExportsSeekfree=0.004806, BuildDependencyMap=0.160448, SerializeImportMap=0.018626, SerializeExportMap=0.094946, SerializeDependencyMap=0.020731, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.043704, SerializeExports=26.393379, SerializeBulkData=0.008114, MoveFile=3.147666, UnaccountedTime=1.676891, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.987102, FlushAsyncLoading=0.025842, FlushStreamingFunc=0.142720, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=55.060673, TagPackageExports=2.165444, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.610976, GatherLocalizableTextData=21.717857, MarkNames=0.070911, SerializeSummary=0.010516, SerializeNames=0.426657, SerializeGatherableTextData=0.024941, BuildExportMap=0.417043, SortExportsNonSeekfree=0.978313, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=18.599041, SortExportsSeekfree=0.003304, BuildDependencyMap=0.158343, SerializeImportMap=0.057388, SerializeExportMap=0.049580, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.295302, SerializeExports=13.850801, SerializeBulkData=1020.149109, MoveFile=4.394587, UnaccountedTime=1.309123, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=4.055966, FlushAsyncLoading=0.009615, FlushStreamingFunc=0.122592, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.195000, TagPackageExports=17.122253, BeginCacheForCookedPlatformData=0.003606, SerializeImports=18.772404, GatherLocalizableTextData=13.349027, MarkNames=0.080526, SerializeSummary=0.010815, SerializeNames=0.370774, SerializeGatherableTextData=0.116579, BuildExportMap=0.214532, SortExportsNonSeekfree=3.721550, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=17.058559, SortExportsSeekfree=0.004508, BuildDependencyMap=0.141218, SerializeImportMap=0.018027, SerializeExportMap=0.094045, SerializeDependencyMap=0.018328, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.658807, SerializeExports=23.868881, SerializeBulkData=0.008713, MoveFile=2.749849, UnaccountedTime=1.738489, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.820157, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.135511, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=55.425137, TagPackageExports=2.085224, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.608275, GatherLocalizableTextData=21.655962, MarkNames=0.070907, SerializeSummary=0.010516, SerializeNames=0.534829, SerializeGatherableTextData=0.025239, BuildExportMap=0.365965, SortExportsNonSeekfree=0.994537, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=18.528126, SortExportsSeekfree=0.003308, BuildDependencyMap=0.118680, SerializeImportMap=0.049274, SerializeExportMap=0.049576, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.289893, SerializeExports=13.660007, SerializeBulkData=1023.346375, MoveFile=3.480278, UnaccountedTime=1.267958, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
