CookerStat, GenerateAssetRegistry=0.016827, Initialize=0.089232, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=6.517161, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.183579, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.145119, TagPackageExports=2.469737, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.167093, GatherLocalizableTextData=3.023773, MarkNames=0.024036, SerializeSummary=0.009313, SerializeNames=0.154436, SerializeGatherableTextData=0.033349, BuildExportMap=0.088032, SortExportsNonSeekfree=0.489742, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=4.835215, SortExportsSeekfree=0.002403, BuildDependencyMap=0.031848, SerializeImportMap=0.007812, SerializeExportMap=0.019230, SerializeDependencyMap=0.006910, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.414104, SerializeExports=3.697991, SerializeBulkData=0.004809, MoveFile=1.290750, UnaccountedTime=1.253497, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=82.009056, FlushAsyncLoading=0.033051, FlushStreamingFunc=0.168856, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.268005, TagPackageExports=82.639404, BeginCacheForCookedPlatformData=0.006612, SerializeImports=89.228973, GatherLocalizableTextData=63.870918, MarkNames=0.355437, SerializeSummary=0.015624, SerializeNames=0.803113, SerializeGatherableTextData=0.607818, BuildExportMap=0.805821, SortExportsNonSeekfree=26.715811, SortExportsSeekfreeConstructor=0.048976, SortExportsSeekfreeInner=109.071587, SortExportsSeekfree=0.006910, BuildDependencyMap=1.640782, SerializeImportMap=0.045668, SerializeExportMap=0.420336, SerializeDependencyMap=0.122286, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.292608, SerializeExports=115.304520, SerializeBulkData=0.010516, MoveFile=1.800023, UnaccountedTime=1.672331, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.856788, FlushAsyncLoading=0.024937, FlushStreamingFunc=0.161044, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=57.282848, TagPackageExports=2.487164, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.965396, GatherLocalizableTextData=27.250021, MarkNames=0.088938, SerializeSummary=0.012018, SerializeNames=0.554338, SerializeGatherableTextData=0.042662, BuildExportMap=0.470214, SortExportsNonSeekfree=1.159754, SortExportsSeekfreeConstructor=0.058290, SortExportsSeekfreeInner=23.634050, SortExportsSeekfree=0.003606, BuildDependencyMap=0.132799, SerializeImportMap=0.060089, SerializeExportMap=0.058290, SerializeDependencyMap=0.014421, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.601420, SerializeExports=14.664285, SerializeBulkData=1038.533569, MoveFile=4.237007, UnaccountedTime=1.288049, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.839599, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.146322, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.142116, TagPackageExports=84.758514, BeginCacheForCookedPlatformData=0.006612, SerializeImports=81.615456, GatherLocalizableTextData=64.695358, MarkNames=0.398405, SerializeSummary=0.015624, SerializeNames=0.770964, SerializeGatherableTextData=0.530303, BuildExportMap=0.866514, SortExportsNonSeekfree=26.152161, SortExportsSeekfreeConstructor=0.066999, SortExportsSeekfreeInner=100.812103, SortExportsSeekfree=0.007208, BuildDependencyMap=0.704266, SerializeImportMap=0.059489, SerializeExportMap=0.494849, SerializeDependencyMap=0.074811, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.987133, SerializeExports=113.894791, SerializeBulkData=0.022534, MoveFile=2.796329, UnaccountedTime=1.756757, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.479563, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.114474, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.213623, TagPackageExports=84.391060, BeginCacheForCookedPlatformData=0.006311, SerializeImports=89.632790, GatherLocalizableTextData=64.928818, MarkNames=0.480726, SerializeSummary=0.016525, SerializeNames=0.721090, SerializeGatherableTextData=0.608724, BuildExportMap=0.864107, SortExportsNonSeekfree=26.422266, SortExportsSeekfreeConstructor=0.052582, SortExportsSeekfreeInner=102.751534, SortExportsSeekfree=0.007212, BuildDependencyMap=0.700958, SerializeImportMap=0.045668, SerializeExportMap=0.406217, SerializeDependencyMap=0.096142, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.760590, SerializeExports=112.810753, SerializeBulkData=0.010516, MoveFile=3.364187, UnaccountedTime=2.132628, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.316119, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.180874, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.149027, TagPackageExports=84.275986, BeginCacheForCookedPlatformData=0.007212, SerializeImports=82.725937, GatherLocalizableTextData=65.236481, MarkNames=0.626449, SerializeSummary=0.056185, SerializeNames=0.904370, SerializeGatherableTextData=0.558544, BuildExportMap=0.854794, SortExportsNonSeekfree=26.348658, SortExportsSeekfreeConstructor=0.051677, SortExportsSeekfreeInner=99.028900, SortExportsSeekfree=0.006910, BuildDependencyMap=0.715684, SerializeImportMap=0.046570, SerializeExportMap=0.371665, SerializeDependencyMap=0.074811, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.279264, SerializeExports=113.124420, SerializeBulkData=0.009913, MoveFile=2.842300, UnaccountedTime=2.083048, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.954971, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.108764, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.149928, TagPackageExports=83.917839, BeginCacheForCookedPlatformData=0.006609, SerializeImports=82.278564, GatherLocalizableTextData=65.649307, MarkNames=0.389688, SerializeSummary=0.014722, SerializeNames=0.753842, SerializeGatherableTextData=0.601508, BuildExportMap=0.850890, SortExportsNonSeekfree=26.303288, SortExportsSeekfreeConstructor=0.008713, SortExportsSeekfreeInner=101.675903, SortExportsSeekfree=0.006609, BuildDependencyMap=0.652887, SerializeImportMap=0.076015, SerializeExportMap=0.448879, SerializeDependencyMap=0.074513, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.961131, SerializeExports=111.493858, SerializeBulkData=0.009615, MoveFile=2.845608, UnaccountedTime=1.167864, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=3.926341, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.135206, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.271309, TagPackageExports=2.695680, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.344659, GatherLocalizableTextData=3.227782, MarkNames=0.022534, SerializeSummary=0.008713, SerializeNames=0.158340, SerializeGatherableTextData=0.033353, BuildExportMap=0.089835, SortExportsNonSeekfree=0.495449, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=4.930459, SortExportsSeekfree=0.003003, BuildDependencyMap=0.030946, SerializeImportMap=0.008415, SerializeExportMap=0.020429, SerializeDependencyMap=0.007212, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.650861, SerializeExports=3.972307, SerializeBulkData=0.004206, MoveFile=2.502486, UnaccountedTime=1.513690, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=2.916813, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.118077, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141814, TagPackageExports=2.462525, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.144856, GatherLocalizableTextData=3.505100, MarkNames=0.023138, SerializeSummary=0.009011, SerializeNames=0.199504, SerializeGatherableTextData=0.025537, BuildExportMap=0.091337, SortExportsNonSeekfree=0.427548, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=4.894704, SortExportsSeekfree=0.003006, BuildDependencyMap=0.030946, SerializeImportMap=0.008110, SerializeExportMap=0.019532, SerializeDependencyMap=0.006910, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.526474, SerializeExports=3.540255, SerializeBulkData=0.003606, MoveFile=1.243278, UnaccountedTime=1.283843, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=2.835091, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.095244, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.148427, TagPackageExports=2.978705, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.846116, GatherLocalizableTextData=3.932349, MarkNames=0.037856, SerializeSummary=0.009313, SerializeNames=0.181776, SerializeGatherableTextData=0.024639, BuildExportMap=0.080522, SortExportsNonSeekfree=0.489440, SortExportsSeekfreeConstructor=0.037257, SortExportsSeekfreeInner=5.524457, SortExportsSeekfree=0.002705, BuildDependencyMap=0.036653, SerializeImportMap=0.008412, SerializeExportMap=0.022836, SerializeDependencyMap=0.004806, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.518662, SerializeExports=4.471663, SerializeBulkData=0.005107, MoveFile=11.482470, UnaccountedTime=1.732420, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.975400, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.173964, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=59.330151, TagPackageExports=2.436385, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.967200, GatherLocalizableTextData=27.189631, MarkNames=0.087731, SerializeSummary=0.011116, SerializeNames=0.680830, SerializeGatherableTextData=0.043266, BuildExportMap=0.543222, SortExportsNonSeekfree=1.155250, SortExportsSeekfreeConstructor=0.039957, SortExportsSeekfreeInner=23.886133, SortExportsSeekfree=0.003006, BuildDependencyMap=0.131600, SerializeImportMap=0.061594, SerializeExportMap=0.060089, SerializeDependencyMap=0.014421, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.547638, SerializeExports=15.353527, SerializeBulkData=1060.216431, MoveFile=4.008364, UnaccountedTime=1.531117, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=5.926464, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.179674, BlockTillAllRequestsFinished=0.019830, ResetLoadersForSaveUnMarkAllObjects=57.390415, TagPackageExports=3.040299, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.131250, GatherLocalizableTextData=27.433596, MarkNames=0.093743, SerializeSummary=0.012018, SerializeNames=0.577472, SerializeGatherableTextData=0.041164, BuildExportMap=0.481930, SortExportsNonSeekfree=1.194906, SortExportsSeekfreeConstructor=0.041462, SortExportsSeekfreeInner=24.018635, SortExportsSeekfree=0.004206, BuildDependencyMap=0.137910, SerializeImportMap=0.060394, SerializeExportMap=0.059187, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.537725, SerializeExports=14.420316, SerializeBulkData=984.675598, MoveFile=4.076868, UnaccountedTime=0.314575, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=14.426925, FlushAsyncLoading=0.032447, FlushStreamingFunc=0.188384, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=0.270110, TagPackageExports=84.665375, BeginCacheForCookedPlatformData=0.006612, SerializeImports=90.839111, GatherLocalizableTextData=64.654205, MarkNames=0.344921, SerializeSummary=0.016224, SerializeNames=0.755042, SerializeGatherableTextData=0.521589, BuildExportMap=0.947636, SortExportsNonSeekfree=27.535450, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=99.924858, SortExportsSeekfree=0.007514, BuildDependencyMap=1.956560, SerializeImportMap=0.045069, SerializeExportMap=0.375871, SerializeDependencyMap=0.076015, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.962587, SerializeExports=118.613121, SerializeBulkData=0.010215, MoveFile=3.238898, UnaccountedTime=1.928017, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.390629, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.183877, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.147823, TagPackageExports=85.683311, BeginCacheForCookedPlatformData=0.006311, SerializeImports=87.911484, GatherLocalizableTextData=64.925812, MarkNames=0.392094, SerializeSummary=0.015624, SerializeNames=0.754442, SerializeGatherableTextData=0.567559, BuildExportMap=0.819940, SortExportsNonSeekfree=26.980213, SortExportsSeekfreeConstructor=0.096444, SortExportsSeekfreeInner=106.558891, SortExportsSeekfree=0.006609, BuildDependencyMap=1.681644, SerializeImportMap=0.045966, SerializeExportMap=0.375271, SerializeDependencyMap=0.075713, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.906828, SerializeExports=119.256699, SerializeBulkData=0.009917, MoveFile=2.525620, UnaccountedTime=1.975488, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.668074, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.097949, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.136405, TagPackageExports=87.627853, BeginCacheForCookedPlatformData=0.005409, SerializeImports=87.436165, GatherLocalizableTextData=64.507278, MarkNames=0.424244, SerializeSummary=0.016224, SerializeNames=0.798307, SerializeGatherableTextData=0.537515, BuildExportMap=1.489352, SortExportsNonSeekfree=27.294487, SortExportsSeekfreeConstructor=0.051677, SortExportsSeekfreeInner=101.773552, SortExportsSeekfree=0.006311, BuildDependencyMap=1.105975, SerializeImportMap=0.045970, SerializeExportMap=0.371963, SerializeDependencyMap=0.078719, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.631012, SerializeExports=117.775154, SerializeBulkData=0.011116, MoveFile=2.375692, UnaccountedTime=1.889259, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.024071, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.214525, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.143617, TagPackageExports=84.900330, BeginCacheForCookedPlatformData=0.006009, SerializeImports=87.768166, GatherLocalizableTextData=64.757256, MarkNames=0.382479, SerializeSummary=0.015624, SerializeNames=0.773672, SerializeGatherableTextData=0.513475, BuildExportMap=0.870418, SortExportsNonSeekfree=26.688471, SortExportsSeekfreeConstructor=0.009913, SortExportsSeekfreeInner=104.158257, SortExportsSeekfree=0.006910, BuildDependencyMap=0.755344, SerializeImportMap=0.045970, SerializeExportMap=0.403512, SerializeDependencyMap=0.075415, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.708452, SerializeExports=108.110741, SerializeBulkData=0.010215, MoveFile=2.555665, UnaccountedTime=1.939733, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.799634, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.030950, BlockTillAllRequestsFinished=0.002101, ResetLoadersForSaveUnMarkAllObjects=0.134606, TagPackageExports=87.956253, BeginCacheForCookedPlatformData=0.006307, SerializeImports=88.198120, GatherLocalizableTextData=66.300095, MarkNames=0.462398, SerializeSummary=0.015926, SerializeNames=0.737615, SerializeGatherableTextData=0.585586, BuildExportMap=0.915784, SortExportsNonSeekfree=27.298395, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=104.653709, SortExportsSeekfree=0.006910, BuildDependencyMap=1.874838, SerializeImportMap=0.046268, SerializeExportMap=0.432957, SerializeDependencyMap=0.076614, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.398159, SerializeExports=114.496895, SerializeBulkData=0.009917, MoveFile=2.868138, UnaccountedTime=0.636663, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=4.022785, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.133101, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.208516, TagPackageExports=3.818475, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.575323, GatherLocalizableTextData=3.823582, MarkNames=0.026442, SerializeSummary=0.009913, SerializeNames=0.162847, SerializeGatherableTextData=0.066098, BuildExportMap=0.086833, SortExportsNonSeekfree=0.603013, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=6.793275, SortExportsSeekfree=0.004206, BuildDependencyMap=0.042967, SerializeImportMap=0.009313, SerializeExportMap=0.025239, SerializeDependencyMap=0.031851, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.692022, SerializeExports=5.630218, SerializeBulkData=0.006009, MoveFile=1.350842, UnaccountedTime=1.185596, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=3.192332, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.100654, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=3.807962, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.585538, GatherLocalizableTextData=3.841911, MarkNames=0.025537, SerializeSummary=0.008713, SerializeNames=0.198603, SerializeGatherableTextData=0.032146, BuildExportMap=0.088636, SortExportsNonSeekfree=0.585586, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=5.877491, SortExportsSeekfree=0.002705, BuildDependencyMap=0.038758, SerializeImportMap=0.007812, SerializeExportMap=0.024334, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.700660, SerializeExports=5.370926, SerializeBulkData=0.003606, MoveFile=1.955960, UnaccountedTime=0.218131, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.905283, FlushAsyncLoading=0.037558, FlushStreamingFunc=0.157736, BlockTillAllRequestsFinished=0.008114, ResetLoadersForSaveUnMarkAllObjects=57.177094, TagPackageExports=2.562277, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.076265, GatherLocalizableTextData=27.514723, MarkNames=0.089537, SerializeSummary=0.011414, SerializeNames=0.562754, SerializeGatherableTextData=0.044465, BuildExportMap=0.523694, SortExportsNonSeekfree=1.198214, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=24.169163, SortExportsSeekfree=0.004206, BuildDependencyMap=0.144217, SerializeImportMap=0.060692, SerializeExportMap=0.059791, SerializeDependencyMap=0.014421, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.540132, SerializeExports=14.442548, SerializeBulkData=1024.281494, MoveFile=4.126441, UnaccountedTime=1.281440, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.111206, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.177268, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=56.779591, TagPackageExports=2.372689, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.196450, GatherLocalizableTextData=28.021589, MarkNames=0.088334, SerializeSummary=0.012316, SerializeNames=0.502061, SerializeGatherableTextData=0.044469, BuildExportMap=0.520386, SortExportsNonSeekfree=1.190402, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=23.944120, SortExportsSeekfree=0.003904, BuildDependencyMap=0.143018, SerializeImportMap=0.060692, SerializeExportMap=0.060089, SerializeDependencyMap=0.016827, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.627862, SerializeExports=15.199091, SerializeBulkData=989.079102, MoveFile=10.060720, UnaccountedTime=1.466516, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
SavePackageTransactionIdC3A285704DAB6D51D44BE7AFA7C0EB83_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.870843, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.177868, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=56.489952, TagPackageExports=2.570085, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.065446, GatherLocalizableTextData=28.284189, MarkNames=0.091035, SerializeSummary=0.012320, SerializeNames=0.552535, SerializeGatherableTextData=0.046272, BuildExportMap=0.473816, SortExportsNonSeekfree=1.251996, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=23.699850, SortExportsSeekfree=0.003606, BuildDependencyMap=0.150226, SerializeImportMap=0.061590, SerializeExportMap=0.060994, SerializeDependencyMap=0.018328, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.563568, SerializeExports=15.142005, SerializeBulkData=1025.767578, MoveFile=23.351923, UnaccountedTime=1.361661, RunGuid=RunIDC877C346459A6E0D6F81E38B3B084BC1
