CookerStat, GenerateAssetRegistry=0.242494, Initialize=41.643909, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=5.303323, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.214882, BlockTillAllRequestsFinished=0.004202, ResetLoadersForSaveUnMarkAllObjects=0.142556, TagPackageExports=21.646969, BeginCacheForCookedPlatformData=0.003301, SerializeImports=25.218933, GatherLocalizableTextData=19.335787, MarkNames=0.104740, SerializeSummary=0.012305, SerializeNames=0.428263, SerializeGatherableTextData=0.200175, BuildExportMap=0.313621, SortExportsNonSeekfree=6.568909, SortExportsSeekfreeConstructor=0.043519, SortExportsSeekfreeInner=25.966518, SortExportsSeekfree=0.004504, BuildDependencyMap=0.184570, SerializeImportMap=0.022512, SerializeExportMap=0.143752, SerializeDependencyMap=0.025511, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.682405, SerializeExports=33.509304, SerializeBulkData=0.007801, MoveFile=3.237337, UnaccountedTime=1.720559, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.858590, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.206180, BlockTillAllRequestsFinished=0.003900, ResetLoadersForSaveUnMarkAllObjects=0.178568, TagPackageExports=21.183893, BeginCacheForCookedPlatformData=0.003900, SerializeImports=25.224638, GatherLocalizableTextData=19.183926, MarkNames=0.102639, SerializeSummary=0.011407, SerializeNames=0.371240, SerializeGatherableTextData=0.176169, BuildExportMap=0.355035, SortExportsNonSeekfree=6.730370, SortExportsSeekfreeConstructor=0.043817, SortExportsSeekfreeInner=27.914864, SortExportsSeekfree=0.004802, BuildDependencyMap=0.273105, SerializeImportMap=0.038415, SerializeExportMap=0.138354, SerializeDependencyMap=0.025809, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.795549, SerializeExports=34.078320, SerializeBulkData=0.029109, MoveFile=3.102586, UnaccountedTime=1.647029, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.730444, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.192072, BlockTillAllRequestsFinished=0.004202, ResetLoadersForSaveUnMarkAllObjects=0.143755, TagPackageExports=21.178492, BeginCacheForCookedPlatformData=0.002999, SerializeImports=24.357904, GatherLocalizableTextData=19.189932, MarkNames=0.107743, SerializeSummary=0.011705, SerializeNames=0.363737, SerializeGatherableTextData=0.195377, BuildExportMap=0.359237, SortExportsNonSeekfree=6.536797, SortExportsSeekfreeConstructor=0.043217, SortExportsSeekfreeInner=27.965580, SortExportsSeekfree=0.004802, BuildDependencyMap=0.194777, SerializeImportMap=0.023410, SerializeExportMap=0.151858, SerializeDependencyMap=0.025209, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.942303, SerializeExports=34.542896, SerializeBulkData=0.009906, MoveFile=2.869394, UnaccountedTime=1.768276, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.388893, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.129048, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.148255, TagPackageExports=21.182091, BeginCacheForCookedPlatformData=0.003602, SerializeImports=24.521168, GatherLocalizableTextData=19.299772, MarkNames=0.103839, SerializeSummary=0.010807, SerializeNames=0.401851, SerializeGatherableTextData=0.166863, BuildExportMap=0.315420, SortExportsNonSeekfree=6.660745, SortExportsSeekfreeConstructor=0.006903, SortExportsSeekfreeInner=27.185585, SortExportsSeekfree=0.004202, BuildDependencyMap=0.254199, SerializeImportMap=0.024609, SerializeExportMap=0.120949, SerializeDependencyMap=0.024609, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.674604, SerializeExports=34.018597, SerializeBulkData=0.008401, MoveFile=1.933936, UnaccountedTime=0.409357, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.045844, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.143152, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.182770, TagPackageExports=22.767000, BeginCacheForCookedPlatformData=0.003301, SerializeImports=23.793987, GatherLocalizableTextData=19.291370, MarkNames=0.106242, SerializeSummary=0.011403, SerializeNames=0.364639, SerializeGatherableTextData=0.180367, BuildExportMap=0.319622, SortExportsNonSeekfree=6.645739, SortExportsSeekfreeConstructor=0.045616, SortExportsSeekfreeInner=26.132483, SortExportsSeekfree=0.004802, BuildDependencyMap=0.273705, SerializeImportMap=0.023410, SerializeExportMap=0.117343, SerializeDependencyMap=0.024911, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.692310, SerializeExports=33.616444, SerializeBulkData=0.008404, MoveFile=1.738563, UnaccountedTime=1.478966, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.823459, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.219982, BlockTillAllRequestsFinished=0.004500, ResetLoadersForSaveUnMarkAllObjects=0.148859, TagPackageExports=21.117270, BeginCacheForCookedPlatformData=0.003301, SerializeImports=24.938927, GatherLocalizableTextData=19.264057, MarkNames=0.106543, SerializeSummary=0.013202, SerializeNames=0.405457, SerializeGatherableTextData=0.168063, BuildExportMap=0.316922, SortExportsNonSeekfree=6.764885, SortExportsSeekfreeConstructor=0.043217, SortExportsSeekfreeInner=26.657984, SortExportsSeekfree=0.004802, BuildDependencyMap=0.192072, SerializeImportMap=0.024009, SerializeExportMap=0.163864, SerializeDependencyMap=0.024609, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.647894, SerializeExports=31.170204, SerializeBulkData=0.009604, MoveFile=13.420224, UnaccountedTime=0.482585, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto3.umap, AutoPackageBackupDelegate=18.615208, FlushAsyncLoading=0.021011, FlushStreamingFunc=0.105940, BlockTillAllRequestsFinished=0.006601, ResetLoadersForSaveUnMarkAllObjects=53.520947, TagPackageExports=2.375707, BeginCacheForCookedPlatformData=0.001200, SerializeImports=4.071057, GatherLocalizableTextData=25.491737, MarkNames=0.164464, SerializeSummary=0.011403, SerializeNames=0.530604, SerializeGatherableTextData=0.045016, BuildExportMap=0.475083, SortExportsNonSeekfree=1.269784, SortExportsSeekfreeConstructor=0.043217, SortExportsSeekfreeInner=23.134037, SortExportsSeekfree=0.004198, BuildDependencyMap=0.138056, SerializeImportMap=0.060022, SerializeExportMap=0.059124, SerializeDependencyMap=0.013806, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.602314, SerializeExports=15.048046, SerializeBulkData=1031.394043, MoveFile=3.563560, UnaccountedTime=0.259597, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.236117, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.123046, BlockTillAllRequestsFinished=0.005100, ResetLoadersForSaveUnMarkAllObjects=0.198677, TagPackageExports=22.380751, BeginCacheForCookedPlatformData=0.003900, SerializeImports=25.633694, GatherLocalizableTextData=20.335167, MarkNames=0.110444, SerializeSummary=0.012904, SerializeNames=0.396151, SerializeGatherableTextData=0.178270, BuildExportMap=0.333425, SortExportsNonSeekfree=7.540382, SortExportsSeekfreeConstructor=0.042915, SortExportsSeekfreeInner=28.534599, SortExportsSeekfree=0.004504, BuildDependencyMap=0.233490, SerializeImportMap=0.024311, SerializeExportMap=0.125445, SerializeDependencyMap=0.026412, SerializeStringAssetReferenceMap=0.001498, SaveThumbNailsAssetRegistryDataWorldLevelInfo=30.323286, SerializeExports=36.740036, SerializeBulkData=0.007801, MoveFile=3.189620, UnaccountedTime=3.279652, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.689630, FlushAsyncLoading=0.002999, FlushStreamingFunc=0.125747, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.147056, TagPackageExports=24.655018, BeginCacheForCookedPlatformData=0.004500, SerializeImports=24.422731, GatherLocalizableTextData=20.387688, MarkNames=0.106543, SerializeSummary=0.012003, SerializeNames=0.424363, SerializeGatherableTextData=0.236489, BuildExportMap=0.334330, SortExportsNonSeekfree=7.777769, SortExportsSeekfreeConstructor=0.040818, SortExportsSeekfreeInner=28.242287, SortExportsSeekfree=0.003900, BuildDependencyMap=0.204079, SerializeImportMap=0.024308, SerializeExportMap=0.129651, SerializeDependencyMap=0.026111, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.792249, SerializeExports=35.857399, SerializeBulkData=0.009604, MoveFile=1.855008, UnaccountedTime=1.678839, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.605595, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.094835, BlockTillAllRequestsFinished=0.003900, ResetLoadersForSaveUnMarkAllObjects=0.146158, TagPackageExports=22.616941, BeginCacheForCookedPlatformData=0.004202, SerializeImports=26.149288, GatherLocalizableTextData=20.722616, MarkNames=0.111643, SerializeSummary=0.011105, SerializeNames=0.367038, SerializeGatherableTextData=0.221483, BuildExportMap=0.397354, SortExportsNonSeekfree=7.921227, SortExportsSeekfreeConstructor=0.041116, SortExportsSeekfreeInner=27.707483, SortExportsSeekfree=0.004802, BuildDependencyMap=0.247594, SerializeImportMap=0.024311, SerializeExportMap=0.144355, SerializeDependencyMap=0.026409, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.267633, SerializeExports=36.003849, SerializeBulkData=0.007804, MoveFile=2.409920, UnaccountedTime=1.700148, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.689030, FlushAsyncLoading=0.002999, FlushStreamingFunc=0.098139, BlockTillAllRequestsFinished=0.005402, ResetLoadersForSaveUnMarkAllObjects=0.198375, TagPackageExports=22.877142, BeginCacheForCookedPlatformData=0.003900, SerializeImports=26.634575, GatherLocalizableTextData=20.961508, MarkNames=0.117343, SerializeSummary=0.012007, SerializeNames=0.397652, SerializeGatherableTextData=0.179466, BuildExportMap=0.326227, SortExportsNonSeekfree=7.628612, SortExportsSeekfreeConstructor=0.042919, SortExportsSeekfreeInner=28.188866, SortExportsSeekfree=0.004202, BuildDependencyMap=0.202578, SerializeImportMap=0.024009, SerializeExportMap=0.171967, SerializeDependencyMap=0.026412, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.062653, SerializeExports=36.628689, SerializeBulkData=0.008404, MoveFile=2.333391, UnaccountedTime=1.874514, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.498154, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.179470, BlockTillAllRequestsFinished=0.003900, ResetLoadersForSaveUnMarkAllObjects=0.143453, TagPackageExports=22.328228, BeginCacheForCookedPlatformData=0.005703, SerializeImports=27.066439, GatherLocalizableTextData=20.634682, MarkNames=0.134751, SerializeSummary=0.016809, SerializeNames=0.506591, SerializeGatherableTextData=0.215784, BuildExportMap=0.448070, SortExportsNonSeekfree=7.863905, SortExportsSeekfreeConstructor=0.050418, SortExportsSeekfreeInner=29.616215, SortExportsSeekfree=0.004802, BuildDependencyMap=0.254195, SerializeImportMap=0.024009, SerializeExportMap=0.131149, SerializeDependencyMap=0.026710, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.291639, SerializeExports=36.879593, SerializeBulkData=0.008401, MoveFile=2.293177, UnaccountedTime=1.735564, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.506521, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.108339, BlockTillAllRequestsFinished=0.004202, ResetLoadersForSaveUnMarkAllObjects=0.144355, TagPackageExports=24.062891, BeginCacheForCookedPlatformData=0.004802, SerializeImports=26.978207, GatherLocalizableTextData=21.255318, MarkNames=0.164464, SerializeSummary=0.011705, SerializeNames=0.369143, SerializeGatherableTextData=0.178866, BuildExportMap=0.347834, SortExportsNonSeekfree=7.308990, SortExportsSeekfreeConstructor=0.045020, SortExportsSeekfreeInner=29.906723, SortExportsSeekfree=0.005100, BuildDependencyMap=0.208583, SerializeImportMap=0.024308, SerializeExportMap=0.130251, SerializeDependencyMap=0.026111, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.005630, SerializeExports=36.906300, SerializeBulkData=0.009306, MoveFile=3.029957, UnaccountedTime=1.830399, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=6.267294, FlushAsyncLoading=0.009004, FlushStreamingFunc=0.177667, BlockTillAllRequestsFinished=0.007205, ResetLoadersForSaveUnMarkAllObjects=0.214580, TagPackageExports=25.350687, BeginCacheForCookedPlatformData=0.005100, SerializeImports=26.298449, GatherLocalizableTextData=21.535025, MarkNames=0.115246, SerializeSummary=0.012904, SerializeNames=0.459477, SerializeGatherableTextData=0.205878, BuildExportMap=0.332225, SortExportsNonSeekfree=7.051196, SortExportsSeekfreeConstructor=0.045314, SortExportsSeekfreeInner=29.219162, SortExportsSeekfree=0.004802, BuildDependencyMap=0.217583, SerializeImportMap=0.024009, SerializeExportMap=0.128452, SerializeDependencyMap=0.027612, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.325252, SerializeExports=36.580074, SerializeBulkData=0.008702, MoveFile=1.783881, UnaccountedTime=1.671039, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.578288, FlushAsyncLoading=0.002999, FlushStreamingFunc=0.094838, BlockTillAllRequestsFinished=0.003599, ResetLoadersForSaveUnMarkAllObjects=0.139855, TagPackageExports=24.459641, BeginCacheForCookedPlatformData=0.004802, SerializeImports=27.214699, GatherLocalizableTextData=21.685984, MarkNames=0.109542, SerializeSummary=0.012904, SerializeNames=0.369739, SerializeGatherableTextData=0.227787, BuildExportMap=0.352036, SortExportsNonSeekfree=9.752225, SortExportsSeekfreeConstructor=0.046216, SortExportsSeekfreeInner=29.569696, SortExportsSeekfree=0.004202, BuildDependencyMap=0.230189, SerializeImportMap=0.024907, SerializeExportMap=0.175267, SerializeDependencyMap=0.026710, SerializeStringAssetReferenceMap=0.002399, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.049748, SerializeExports=36.506245, SerializeBulkData=0.009306, MoveFile=3.324971, UnaccountedTime=1.767076, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.544369, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.066027, BlockTillAllRequestsFinished=0.003599, ResetLoadersForSaveUnMarkAllObjects=0.141356, TagPackageExports=26.763924, BeginCacheForCookedPlatformData=0.005703, SerializeImports=28.381239, GatherLocalizableTextData=22.067730, MarkNames=0.118248, SerializeSummary=0.012305, SerializeNames=0.554312, SerializeGatherableTextData=0.262000, BuildExportMap=0.338826, SortExportsNonSeekfree=8.448530, SortExportsSeekfreeConstructor=0.044715, SortExportsSeekfreeInner=31.036959, SortExportsSeekfree=0.005100, BuildDependencyMap=0.218786, SerializeImportMap=0.024609, SerializeExportMap=0.136551, SerializeDependencyMap=0.071127, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.120255, SerializeExports=37.457008, SerializeBulkData=0.009306, MoveFile=2.969034, UnaccountedTime=2.884701, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.721738, FlushAsyncLoading=0.003301, FlushStreamingFunc=0.109542, BlockTillAllRequestsFinished=0.005104, ResetLoadersForSaveUnMarkAllObjects=0.179168, TagPackageExports=26.778631, BeginCacheForCookedPlatformData=0.005100, SerializeImports=25.359989, GatherLocalizableTextData=22.155664, MarkNames=0.115242, SerializeSummary=0.010807, SerializeNames=0.396449, SerializeGatherableTextData=0.231989, BuildExportMap=0.335228, SortExportsNonSeekfree=8.746843, SortExportsSeekfreeConstructor=0.046216, SortExportsSeekfreeInner=32.144978, SortExportsSeekfree=0.004202, BuildDependencyMap=0.221483, SerializeImportMap=0.023108, SerializeExportMap=0.135053, SerializeDependencyMap=0.027914, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.256524, SerializeExports=38.098354, SerializeBulkData=0.007804, MoveFile=2.522461, UnaccountedTime=2.467245, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.153587, FlushAsyncLoading=0.005100, FlushStreamingFunc=0.161462, BlockTillAllRequestsFinished=0.004802, ResetLoadersForSaveUnMarkAllObjects=0.168066, TagPackageExports=27.997393, BeginCacheForCookedPlatformData=0.004504, SerializeImports=29.770472, GatherLocalizableTextData=22.529007, MarkNames=0.124246, SerializeSummary=0.012606, SerializeNames=0.385646, SerializeGatherableTextData=0.214584, BuildExportMap=0.384748, SortExportsNonSeekfree=8.593782, SortExportsSeekfreeConstructor=0.008103, SortExportsSeekfreeInner=29.346107, SortExportsSeekfree=0.005402, BuildDependencyMap=0.219684, SerializeImportMap=0.023708, SerializeExportMap=0.134449, SerializeDependencyMap=0.027310, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.071053, SerializeExports=39.767593, SerializeBulkData=0.008404, MoveFile=3.514044, UnaccountedTime=0.478983, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto4.umap, AutoPackageBackupDelegate=16.091249, FlushAsyncLoading=0.010803, FlushStreamingFunc=0.152759, BlockTillAllRequestsFinished=0.006001, ResetLoadersForSaveUnMarkAllObjects=58.850983, TagPackageExports=2.469946, BeginCacheForCookedPlatformData=0.001498, SerializeImports=3.954012, GatherLocalizableTextData=25.420912, MarkNames=0.106540, SerializeSummary=0.012305, SerializeNames=0.633243, SerializeGatherableTextData=0.042614, BuildExportMap=0.535704, SortExportsNonSeekfree=1.217868, SortExportsSeekfreeConstructor=0.044715, SortExportsSeekfreeInner=23.966257, SortExportsSeekfree=0.005100, BuildDependencyMap=0.150960, SerializeImportMap=0.058521, SerializeExportMap=0.058524, SerializeDependencyMap=0.013806, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.473263, SerializeExports=14.901892, SerializeBulkData=1029.768921, MoveFile=2.148218, UnaccountedTime=0.289612, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.779063, FlushAsyncLoading=0.003301, FlushStreamingFunc=0.177968, BlockTillAllRequestsFinished=0.017405, ResetLoadersForSaveUnMarkAllObjects=0.148859, TagPackageExports=25.546356, BeginCacheForCookedPlatformData=0.004802, SerializeImports=29.689140, GatherLocalizableTextData=23.084219, MarkNames=0.122145, SerializeSummary=0.012606, SerializeNames=0.388950, SerializeGatherableTextData=0.243992, BuildExportMap=0.417460, SortExportsNonSeekfree=9.483621, SortExportsSeekfreeConstructor=0.081632, SortExportsSeekfreeInner=32.064247, SortExportsSeekfree=0.004802, BuildDependencyMap=0.229888, SerializeImportMap=0.048019, SerializeExportMap=0.156958, SerializeDependencyMap=0.039317, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.433893, SerializeExports=37.658688, SerializeBulkData=0.007503, MoveFile=3.311165, UnaccountedTime=1.784481, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.462708, FlushAsyncLoading=0.002999, FlushStreamingFunc=0.103239, BlockTillAllRequestsFinished=0.004202, ResetLoadersForSaveUnMarkAllObjects=0.178870, TagPackageExports=26.032846, BeginCacheForCookedPlatformData=0.004802, SerializeImports=29.742859, GatherLocalizableTextData=24.135519, MarkNames=0.128150, SerializeSummary=0.012606, SerializeNames=0.411756, SerializeGatherableTextData=0.192072, BuildExportMap=0.364639, SortExportsNonSeekfree=8.896898, SortExportsSeekfreeConstructor=0.042018, SortExportsSeekfreeInner=33.959774, SortExportsSeekfree=0.004202, BuildDependencyMap=0.271004, SerializeImportMap=0.024609, SerializeExportMap=0.147656, SerializeDependencyMap=0.041418, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.596856, SerializeExports=41.156822, SerializeBulkData=0.008106, MoveFile=2.700131, UnaccountedTime=1.447752, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.110970, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.150356, BlockTillAllRequestsFinished=0.004802, ResetLoadersForSaveUnMarkAllObjects=0.230189, TagPackageExports=28.042414, BeginCacheForCookedPlatformData=0.004504, SerializeImports=28.990772, GatherLocalizableTextData=23.848013, MarkNames=0.129048, SerializeSummary=0.012904, SerializeNames=0.396751, SerializeGatherableTextData=0.193276, BuildExportMap=0.406057, SortExportsNonSeekfree=8.979428, SortExportsSeekfreeConstructor=0.045616, SortExportsSeekfreeInner=34.706760, SortExportsSeekfree=0.004500, BuildDependencyMap=0.231989, SerializeImportMap=0.024609, SerializeExportMap=0.147659, SerializeDependencyMap=0.041116, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.603456, SerializeExports=39.436867, SerializeBulkData=0.007801, MoveFile=3.438413, UnaccountedTime=0.363138, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
