CookerStat, GenerateAssetRegistry=16.920145, Initialize=57.341427, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.787309, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.129797, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.159241, TagPackageExports=30.966986, BeginCacheForCookedPlatformData=0.003908, SerializeImports=33.334915, GatherLocalizableTextData=25.834814, MarkNames=0.167359, SerializeSummary=0.012618, SerializeNames=0.465114, SerializeGatherableTextData=0.240069, BuildExportMap=0.398710, SortExportsNonSeekfree=10.154974, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=35.418610, SortExportsSeekfree=0.006609, BuildDependencyMap=0.272520, SerializeImportMap=0.049874, SerializeExportMap=0.165254, SerializeDependencyMap=0.031848, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.941679, SerializeExports=42.756763, SerializeBulkData=0.007212, MoveFile=1.654036, UnaccountedTime=1.784138, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=4.460041, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.128899, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.145122, TagPackageExports=22.064936, BeginCacheForCookedPlatformData=0.003904, SerializeImports=21.981110, GatherLocalizableTextData=17.142183, MarkNames=0.154436, SerializeSummary=0.013221, SerializeNames=0.365961, SerializeGatherableTextData=0.153538, BuildExportMap=0.322692, SortExportsNonSeekfree=6.315384, SortExportsSeekfreeConstructor=0.046574, SortExportsSeekfreeInner=26.442345, SortExportsSeekfree=0.004206, BuildDependencyMap=0.185084, SerializeImportMap=0.056487, SerializeExportMap=0.139713, SerializeDependencyMap=0.024337, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.393400, SerializeExports=29.652771, SerializeBulkData=0.061296, MoveFile=2.771448, UnaccountedTime=1.812682, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=5.814213, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.176672, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.161048, TagPackageExports=22.989155, BeginCacheForCookedPlatformData=0.003904, SerializeImports=22.275560, GatherLocalizableTextData=17.671898, MarkNames=0.095244, SerializeSummary=0.012018, SerializeNames=0.318490, SerializeGatherableTextData=0.199806, BuildExportMap=0.278227, SortExportsNonSeekfree=6.144423, SortExportsSeekfreeConstructor=0.050474, SortExportsSeekfreeInner=24.038363, SortExportsSeekfree=0.005107, BuildDependencyMap=0.183281, SerializeImportMap=0.020429, SerializeExportMap=0.110570, SerializeDependencyMap=0.038762, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.596216, SerializeExports=32.652569, SerializeBulkData=0.007812, MoveFile=1.577720, UnaccountedTime=1.299493, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.879914, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.129800, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.174269, TagPackageExports=31.326935, BeginCacheForCookedPlatformData=0.004809, SerializeImports=30.780699, GatherLocalizableTextData=25.821894, MarkNames=0.235260, SerializeSummary=0.014123, SerializeNames=0.399314, SerializeGatherableTextData=0.259295, BuildExportMap=0.422750, SortExportsNonSeekfree=10.212060, SortExportsSeekfreeConstructor=0.047773, SortExportsSeekfreeInner=37.743877, SortExportsSeekfree=0.004806, BuildDependencyMap=0.262301, SerializeImportMap=0.025541, SerializeExportMap=0.213023, SerializeDependencyMap=0.034250, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.283602, SerializeExports=42.547642, SerializeBulkData=0.008114, MoveFile=3.907192, UnaccountedTime=1.535054, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=5.791683, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.174869, BlockTillAllRequestsFinished=0.017427, ResetLoadersForSaveUnMarkAllObjects=0.154138, TagPackageExports=30.695368, BeginCacheForCookedPlatformData=0.005107, SerializeImports=34.905426, GatherLocalizableTextData=26.223913, MarkNames=0.170961, SerializeSummary=0.013221, SerializeNames=0.450991, SerializeGatherableTextData=0.257194, BuildExportMap=0.420045, SortExportsNonSeekfree=10.902215, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=39.201412, SortExportsSeekfree=0.004508, BuildDependencyMap=0.265606, SerializeImportMap=0.024039, SerializeExportMap=0.167053, SerializeDependencyMap=0.030950, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.540494, SerializeExports=44.128666, SerializeBulkData=0.007510, MoveFile=3.115479, UnaccountedTime=1.737263, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=5.655572, FlushAsyncLoading=0.011418, FlushStreamingFunc=0.082325, BlockTillAllRequestsFinished=0.007212, ResetLoadersForSaveUnMarkAllObjects=0.248782, TagPackageExports=32.162216, BeginCacheForCookedPlatformData=0.004508, SerializeImports=34.468254, GatherLocalizableTextData=26.958540, MarkNames=0.180878, SerializeSummary=0.013519, SerializeNames=0.587102, SerializeGatherableTextData=0.245474, BuildExportMap=0.440177, SortExportsNonSeekfree=12.197204, SortExportsSeekfreeConstructor=0.045970, SortExportsSeekfreeInner=39.281033, SortExportsSeekfree=0.005107, BuildDependencyMap=0.280328, SerializeImportMap=0.041764, SerializeExportMap=0.213027, SerializeDependencyMap=0.034854, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.065101, SerializeExports=45.244877, SerializeBulkData=0.007812, MoveFile=2.719469, UnaccountedTime=1.815386, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.791580, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.196200, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.170361, TagPackageExports=31.582930, BeginCacheForCookedPlatformData=0.003904, SerializeImports=36.182381, GatherLocalizableTextData=27.897779, MarkNames=0.184484, SerializeSummary=0.012018, SerializeNames=0.430863, SerializeGatherableTextData=0.320289, BuildExportMap=0.420343, SortExportsNonSeekfree=11.404291, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=36.939240, SortExportsSeekfree=0.005107, BuildDependencyMap=0.298657, SerializeImportMap=0.024036, SerializeExportMap=0.168558, SerializeDependencyMap=0.076018, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.443145, SerializeExports=48.985916, SerializeBulkData=0.006910, MoveFile=1.632705, UnaccountedTime=1.414869, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.894636, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.198603, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.153236, TagPackageExports=32.336788, BeginCacheForCookedPlatformData=0.003606, SerializeImports=34.696304, GatherLocalizableTextData=27.175169, MarkNames=0.187188, SerializeSummary=0.013221, SerializeNames=0.390299, SerializeGatherableTextData=0.295952, BuildExportMap=0.390600, SortExportsNonSeekfree=11.580657, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=37.271252, SortExportsSeekfree=0.004809, BuildDependencyMap=0.298958, SerializeImportMap=0.024337, SerializeExportMap=0.169761, SerializeDependencyMap=0.039961, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.266473, SerializeExports=49.645428, SerializeBulkData=0.007812, MoveFile=1.586732, UnaccountedTime=1.412164, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=4.746076, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.122886, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.157140, TagPackageExports=21.104664, BeginCacheForCookedPlatformData=0.004504, SerializeImports=24.002306, GatherLocalizableTextData=17.551113, MarkNames=0.105161, SerializeSummary=0.011720, SerializeNames=0.401113, SerializeGatherableTextData=0.563365, BuildExportMap=0.280328, SortExportsNonSeekfree=5.810913, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=25.987450, SortExportsSeekfree=0.004508, BuildDependencyMap=0.191692, SerializeImportMap=0.021335, SerializeExportMap=0.163149, SerializeDependencyMap=0.073612, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.365694, SerializeExports=29.834549, SerializeBulkData=0.006307, MoveFile=2.535589, UnaccountedTime=0.343125, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.855577, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.125892, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.161048, TagPackageExports=31.914938, BeginCacheForCookedPlatformData=0.004508, SerializeImports=36.843391, GatherLocalizableTextData=29.576153, MarkNames=0.362355, SerializeSummary=0.014722, SerializeNames=0.407126, SerializeGatherableTextData=0.362054, BuildExportMap=0.418846, SortExportsNonSeekfree=13.169191, SortExportsSeekfreeConstructor=0.016827, SortExportsSeekfreeInner=38.734795, SortExportsSeekfree=0.004508, BuildDependencyMap=1.153167, SerializeImportMap=0.028245, SerializeExportMap=0.221740, SerializeDependencyMap=0.035454, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.658578, SerializeExports=47.686722, SerializeBulkData=0.008412, MoveFile=10.055818, UnaccountedTime=0.438973, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.943914, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.137009, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142720, TagPackageExports=34.751286, BeginCacheForCookedPlatformData=0.004210, SerializeImports=32.785973, GatherLocalizableTextData=26.846468, MarkNames=0.192896, SerializeSummary=0.012919, SerializeNames=0.404719, SerializeGatherableTextData=0.243675, BuildExportMap=0.436570, SortExportsNonSeekfree=12.520198, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=36.384895, SortExportsSeekfree=0.004504, BuildDependencyMap=0.291750, SerializeImportMap=0.024941, SerializeExportMap=0.171263, SerializeDependencyMap=0.036657, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.466279, SerializeExports=49.742176, SerializeBulkData=0.008110, MoveFile=3.216732, UnaccountedTime=1.861352, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=2.883524, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.202809, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.145722, TagPackageExports=23.010183, BeginCacheForCookedPlatformData=0.005107, SerializeImports=21.924921, GatherLocalizableTextData=18.345230, MarkNames=0.148728, SerializeSummary=0.012621, SerializeNames=0.345528, SerializeGatherableTextData=0.155941, BuildExportMap=0.277624, SortExportsNonSeekfree=5.982775, SortExportsSeekfreeConstructor=0.057988, SortExportsSeekfreeInner=25.274757, SortExportsSeekfree=0.004206, BuildDependencyMap=0.186585, SerializeImportMap=0.020131, SerializeExportMap=0.110868, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.427655, SerializeExports=32.203983, SerializeBulkData=0.007812, MoveFile=2.695735, UnaccountedTime=1.746878, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=4.863858, FlushAsyncLoading=0.019830, FlushStreamingFunc=0.103358, BlockTillAllRequestsFinished=0.006013, ResetLoadersForSaveUnMarkAllObjects=0.173062, TagPackageExports=6.902784, BeginCacheForCookedPlatformData=0.004508, SerializeImports=7.693295, GatherLocalizableTextData=6.505277, MarkNames=0.058588, SerializeSummary=0.012919, SerializeNames=0.241272, SerializeGatherableTextData=0.075717, BuildExportMap=0.150230, SortExportsNonSeekfree=1.503505, SortExportsSeekfreeConstructor=0.103056, SortExportsSeekfreeInner=11.171732, SortExportsSeekfree=0.005107, BuildDependencyMap=0.065804, SerializeImportMap=0.014722, SerializeExportMap=0.037558, SerializeDependencyMap=0.007510, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.474194, SerializeExports=9.319689, SerializeBulkData=0.010818, MoveFile=1.413368, UnaccountedTime=1.291379, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.041867, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.182979, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.138812, TagPackageExports=4.700408, BeginCacheForCookedPlatformData=0.003606, SerializeImports=5.721074, GatherLocalizableTextData=4.805871, MarkNames=0.032447, SerializeSummary=0.009615, SerializeNames=0.201009, SerializeGatherableTextData=0.059791, BuildExportMap=0.132505, SortExportsNonSeekfree=0.929326, SortExportsSeekfreeConstructor=0.036355, SortExportsSeekfreeInner=8.843760, SortExportsSeekfree=0.003003, BuildDependencyMap=0.049878, SerializeImportMap=0.013519, SerializeExportMap=0.029445, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.411163, SerializeExports=7.281065, SerializeBulkData=0.007514, MoveFile=3.684852, UnaccountedTime=1.570810, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=7.654540, FlushAsyncLoading=0.009913, FlushStreamingFunc=0.081126, BlockTillAllRequestsFinished=0.007212, ResetLoadersForSaveUnMarkAllObjects=0.194397, TagPackageExports=35.239235, BeginCacheForCookedPlatformData=0.004206, SerializeImports=33.632370, GatherLocalizableTextData=27.886663, MarkNames=0.192296, SerializeSummary=0.012919, SerializeNames=0.446483, SerializeGatherableTextData=0.278529, BuildExportMap=0.446785, SortExportsNonSeekfree=11.467684, SortExportsSeekfreeConstructor=0.048071, SortExportsSeekfreeInner=37.552784, SortExportsSeekfree=0.007510, BuildDependencyMap=1.477666, SerializeImportMap=0.024937, SerializeExportMap=0.175171, SerializeDependencyMap=0.100654, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.396811, SerializeExports=47.691528, SerializeBulkData=0.007212, MoveFile=2.674099, UnaccountedTime=1.486681, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.013622, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.126190, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.157744, TagPackageExports=35.786674, BeginCacheForCookedPlatformData=0.004809, SerializeImports=33.460209, GatherLocalizableTextData=27.817856, MarkNames=0.186585, SerializeSummary=0.012919, SerializeNames=0.425752, SerializeGatherableTextData=0.291750, BuildExportMap=0.389095, SortExportsNonSeekfree=11.625126, SortExportsSeekfreeConstructor=0.057388, SortExportsSeekfreeInner=37.296490, SortExportsSeekfree=0.004508, BuildDependencyMap=0.317287, SerializeImportMap=0.024937, SerializeExportMap=0.174869, SerializeDependencyMap=0.037257, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.313046, SerializeExports=46.984245, SerializeBulkData=0.006612, MoveFile=2.435535, UnaccountedTime=1.628496, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.150631, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.219334, BlockTillAllRequestsFinished=0.005111, ResetLoadersForSaveUnMarkAllObjects=0.188686, TagPackageExports=34.464348, BeginCacheForCookedPlatformData=0.004206, SerializeImports=33.288948, GatherLocalizableTextData=27.592510, MarkNames=0.193797, SerializeSummary=0.011716, SerializeNames=0.428759, SerializeGatherableTextData=0.310674, BuildExportMap=0.390902, SortExportsNonSeekfree=11.266976, SortExportsSeekfreeConstructor=0.010215, SortExportsSeekfreeInner=37.540466, SortExportsSeekfree=0.004806, BuildDependencyMap=0.302866, SerializeImportMap=0.026137, SerializeExportMap=0.227749, SerializeDependencyMap=0.060994, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.352404, SerializeExports=46.263744, SerializeBulkData=0.007212, MoveFile=11.326168, UnaccountedTime=0.477433, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=4.226882, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.095848, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.153534, TagPackageExports=4.706118, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.409192, GatherLocalizableTextData=4.465748, MarkNames=0.032753, SerializeSummary=0.010215, SerializeNames=0.259597, SerializeGatherableTextData=0.059791, BuildExportMap=0.128299, SortExportsNonSeekfree=0.928123, SortExportsSeekfreeConstructor=0.007212, SortExportsSeekfreeInner=8.438136, SortExportsSeekfree=0.003006, BuildDependencyMap=0.049576, SerializeImportMap=0.055283, SerializeExportMap=0.057388, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.738069, SerializeExports=7.373605, SerializeBulkData=0.005409, MoveFile=1.425087, UnaccountedTime=0.199504, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.174067, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.184182, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.145122, TagPackageExports=4.887294, BeginCacheForCookedPlatformData=0.006009, SerializeImports=5.528174, GatherLocalizableTextData=4.853643, MarkNames=0.032451, SerializeSummary=0.010815, SerializeNames=0.204615, SerializeGatherableTextData=0.063997, BuildExportMap=0.183884, SortExportsNonSeekfree=0.876445, SortExportsSeekfreeConstructor=0.064299, SortExportsSeekfreeInner=8.914668, SortExportsSeekfree=0.003006, BuildDependencyMap=0.048373, SerializeImportMap=0.012919, SerializeExportMap=0.029445, SerializeDependencyMap=0.009015, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.457133, SerializeExports=7.138647, SerializeBulkData=0.007514, MoveFile=2.738100, UnaccountedTime=1.742370, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.962239, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.122286, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=4.575417, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.418807, GatherLocalizableTextData=4.833512, MarkNames=0.031851, SerializeSummary=0.008713, SerializeNames=0.185683, SerializeGatherableTextData=0.085630, BuildExportMap=0.135511, SortExportsNonSeekfree=0.869531, SortExportsSeekfreeConstructor=0.066701, SortExportsSeekfreeInner=8.412901, SortExportsSeekfree=0.002705, BuildDependencyMap=0.051077, SerializeImportMap=0.011116, SerializeExportMap=0.027645, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.380515, SerializeExports=6.984509, SerializeBulkData=0.004508, MoveFile=2.434630, UnaccountedTime=1.553684, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=29.313251, FlushAsyncLoading=0.013221, FlushStreamingFunc=0.063095, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=69.216240, TagPackageExports=2.452962, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.149962, GatherLocalizableTextData=25.226381, MarkNames=0.112675, SerializeSummary=0.012919, SerializeNames=0.551946, SerializeGatherableTextData=0.046872, BuildExportMap=0.505976, SortExportsNonSeekfree=1.288373, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=23.323263, SortExportsSeekfree=0.005711, BuildDependencyMap=0.152934, SerializeImportMap=0.058588, SerializeExportMap=0.058290, SerializeDependencyMap=0.021029, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.667857, SerializeExports=16.082764, SerializeBulkData=1058.491577, MoveFile=4.073948, UnaccountedTime=1.312412, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
SavePackageTransactionId01F7D67E447BB731B61A838C6875E55F_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.000703, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.259299, BlockTillAllRequestsFinished=0.022233, ResetLoadersForSaveUnMarkAllObjects=0.199508, TagPackageExports=32.758030, BeginCacheForCookedPlatformData=0.003606, SerializeImports=35.113644, GatherLocalizableTextData=27.204014, MarkNames=0.185382, SerializeSummary=0.013221, SerializeNames=0.425152, SerializeGatherableTextData=0.267111, BuildExportMap=0.388496, SortExportsNonSeekfree=11.582762, SortExportsSeekfreeConstructor=0.049274, SortExportsSeekfreeInner=38.001369, SortExportsSeekfree=0.004206, BuildDependencyMap=0.295356, SerializeImportMap=0.025839, SerializeExportMap=0.178777, SerializeDependencyMap=0.033952, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.719569, SerializeExports=46.585533, SerializeBulkData=0.008114, MoveFile=10.803964, UnaccountedTime=1.442812, RunGuid=RunIDFDA269D84D1F51ABA113EE860BBDCA2E
