CookerStat, GenerateAssetRegistry=0.021033, Initialize=0.109665, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
DDCTransactionId1E3D70444D05071CDB4468A015A1DDAC_0, PutCachedData=, CacheKey=STATICMESH_37403C6FB9441A6992E4CB614156E6A_8C68575CEF434CA8A9E1DA4AED8A47BB_F5__6FAD39D5B1C3B4E3C76F71202365BA20834FF303, StartTime=2018.01.23-08.57.46, HierarchicalDDC=, DataSize=199365, Duration=2.225742, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
DDCTransactionIdC1D2A6FB42622F654761148D5FCEB6FF_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_90E0FFAE4AEDD743AB917898E51BB4B__3B55A9E74630D932D480D24DFD99BDCC267079D5, StartTime=2018.01.23-08.57.46, HierarchicalDDC=, DataSize=61786, Duration=1.572859, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
DDCTransactionIdCBD8BD2844F6979B4B26CB9020995F1B_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5762C05C4D15795711289EA7F402821__A08D197D187646B5020A08EB62370CFE58A0A23C, StartTime=2018.01.23-08.57.46, HierarchicalDDC=, DataSize=64472, Duration=1.736306, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
DDCTransactionId1E3D70444D05071CDB4468A015A1DDAC_1, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EF9F38D14DAB4A7C787CC6B1CDCEB08__BB2C0B22111984BF382267AAD1E2C1DF0D320540, StartTime=2018.01.23-08.57.46, HierarchicalDDC=, DataSize=64472, Duration=1.646772, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_17, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=4.023939, FlushAsyncLoading=0.006013, FlushStreamingFunc=0.121079, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.135202, TagPackageExports=1.958940, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.960645, GatherLocalizableTextData=2.551131, MarkNames=0.020731, SerializeSummary=0.009313, SerializeNames=0.107862, SerializeGatherableTextData=0.075411, BuildExportMap=0.082627, SortExportsNonSeekfree=0.337105, SortExportsSeekfreeConstructor=0.039957, SortExportsSeekfreeInner=6.035160, SortExportsSeekfree=0.003304, BuildDependencyMap=0.027042, SerializeImportMap=0.008114, SerializeExportMap=0.015922, SerializeDependencyMap=0.003308, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.608121, SerializeExports=3.071509, SerializeBulkData=0.004806, MoveFile=2.672814, UnaccountedTime=1.608916, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_18, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=1.979373, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.121083, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.172760, TagPackageExports=1.843568, BeginCacheForCookedPlatformData=0.001200, SerializeImports=2.515078, GatherLocalizableTextData=2.590187, MarkNames=0.019230, SerializeSummary=0.007812, SerializeNames=0.093140, SerializeGatherableTextData=0.068802, BuildExportMap=0.079319, SortExportsNonSeekfree=0.336204, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=5.960945, SortExportsSeekfree=0.002705, BuildDependencyMap=0.026438, SerializeImportMap=0.007510, SerializeExportMap=0.015624, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.420039, SerializeExports=3.351230, SerializeBulkData=0.003606, MoveFile=1.502253, UnaccountedTime=1.233354, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_19, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=2.814926, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.143915, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.143614, TagPackageExports=1.920182, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.578169, GatherLocalizableTextData=2.504561, MarkNames=0.018328, SerializeSummary=0.008412, SerializeNames=0.134900, SerializeGatherableTextData=0.065502, BuildExportMap=0.115372, SortExportsNonSeekfree=0.329893, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=5.930003, SortExportsSeekfree=0.003003, BuildDependencyMap=0.027340, SerializeImportMap=0.007812, SerializeExportMap=0.015624, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.646577, SerializeExports=3.051680, SerializeBulkData=0.003606, MoveFile=1.460791, UnaccountedTime=1.467705, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_20, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=4.311171, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.032447, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.143316, TagPackageExports=2.002206, BeginCacheForCookedPlatformData=0.002403, SerializeImports=2.839561, GatherLocalizableTextData=2.945621, MarkNames=0.036053, SerializeSummary=0.011720, SerializeNames=0.095844, SerializeGatherableTextData=0.089835, BuildExportMap=0.103354, SortExportsNonSeekfree=0.453379, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=6.841868, SortExportsSeekfree=0.006311, BuildDependencyMap=0.054382, SerializeImportMap=0.009015, SerializeExportMap=0.017125, SerializeDependencyMap=0.004508, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.902561, SerializeExports=3.265303, SerializeBulkData=0.006609, MoveFile=56.466457, UnaccountedTime=1.383875, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=2.420735, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.097048, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.136707, TagPackageExports=1.825541, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.532803, GatherLocalizableTextData=2.720282, MarkNames=0.019830, SerializeSummary=0.008713, SerializeNames=0.093140, SerializeGatherableTextData=0.070307, BuildExportMap=0.079617, SortExportsNonSeekfree=0.338908, SortExportsSeekfreeConstructor=0.038762, SortExportsSeekfreeInner=5.959444, SortExportsSeekfree=0.003003, BuildDependencyMap=0.027042, SerializeImportMap=0.007812, SerializeExportMap=0.015624, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.619535, SerializeExports=3.139414, SerializeBulkData=0.004806, MoveFile=2.786983, UnaccountedTime=1.518782, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=3.824141, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.095546, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=1.860693, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.729900, GatherLocalizableTextData=2.567351, MarkNames=0.019230, SerializeSummary=0.008114, SerializeNames=0.090737, SerializeGatherableTextData=0.069402, BuildExportMap=0.114471, SortExportsNonSeekfree=0.330798, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=5.882230, SortExportsSeekfree=0.002705, BuildDependencyMap=0.027340, SerializeImportMap=0.007812, SerializeExportMap=0.015922, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.820839, SerializeExports=3.039360, SerializeBulkData=0.003308, MoveFile=1.472209, UnaccountedTime=1.228545, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=4.118882, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.034254, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.149924, TagPackageExports=2.767153, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.316579, GatherLocalizableTextData=3.824137, MarkNames=0.032451, SerializeSummary=0.026137, SerializeNames=0.309467, SerializeGatherableTextData=0.065498, BuildExportMap=0.134602, SortExportsNonSeekfree=0.619829, SortExportsSeekfreeConstructor=0.048973, SortExportsSeekfreeInner=6.986990, SortExportsSeekfree=0.007812, BuildDependencyMap=0.044767, SerializeImportMap=0.013221, SerializeExportMap=0.021331, SerializeDependencyMap=0.004809, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.555142, SerializeExports=5.029548, SerializeBulkData=0.015624, MoveFile=1.489338, UnaccountedTime=1.755834, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=1.969159, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.042964, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.139710, TagPackageExports=3.448274, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.339412, GatherLocalizableTextData=3.407717, MarkNames=0.024036, SerializeSummary=0.009313, SerializeNames=0.178769, SerializeGatherableTextData=0.068501, BuildExportMap=0.122283, SortExportsNonSeekfree=0.626743, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=7.102057, SortExportsSeekfree=0.002705, BuildDependencyMap=0.040863, SerializeImportMap=0.009313, SerializeExportMap=0.024937, SerializeDependencyMap=0.018027, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.104166, SerializeExports=5.729597, SerializeBulkData=0.006612, MoveFile=3.011119, UnaccountedTime=1.318980, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.456501, FlushAsyncLoading=0.009913, FlushStreamingFunc=0.055887, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=53.488686, TagPackageExports=2.640061, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.410621, GatherLocalizableTextData=28.626970, MarkNames=0.096746, SerializeSummary=0.012919, SerializeNames=0.558838, SerializeGatherableTextData=0.046268, BuildExportMap=0.759240, SortExportsNonSeekfree=1.403108, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=26.833878, SortExportsSeekfree=0.003904, BuildDependencyMap=0.161044, SerializeImportMap=0.066701, SerializeExportMap=0.066400, SerializeDependencyMap=0.021029, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.770556, SerializeExports=17.894260, SerializeBulkData=985.213928, MoveFile=3.189288, UnaccountedTime=1.316875, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.040062, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.101253, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=53.181023, TagPackageExports=2.778873, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.358340, GatherLocalizableTextData=28.525717, MarkNames=0.097048, SerializeSummary=0.012618, SerializeNames=0.523087, SerializeGatherableTextData=0.076015, BuildExportMap=0.611719, SortExportsNonSeekfree=1.474310, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=26.598324, SortExportsSeekfree=0.003908, BuildDependencyMap=0.161640, SerializeImportMap=0.065498, SerializeExportMap=0.065800, SerializeDependencyMap=0.015624, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.655784, SerializeExports=16.084948, SerializeBulkData=994.869812, MoveFile=3.454283, UnaccountedTime=0.348523, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=3.173362, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.134300, BlockTillAllRequestsFinished=0.017125, ResetLoadersForSaveUnMarkAllObjects=0.254184, TagPackageExports=3.504761, BeginCacheForCookedPlatformData=0.002101, SerializeImports=4.329801, GatherLocalizableTextData=3.313374, MarkNames=0.025235, SerializeSummary=0.008114, SerializeNames=0.184476, SerializeGatherableTextData=0.060990, BuildExportMap=0.104859, SortExportsNonSeekfree=0.656486, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=7.120986, SortExportsSeekfree=0.003006, BuildDependencyMap=0.040561, SerializeImportMap=0.008114, SerializeExportMap=0.023436, SerializeDependencyMap=0.022233, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.813325, SerializeExports=5.289741, SerializeBulkData=0.003304, MoveFile=2.661996, UnaccountedTime=1.611318, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
SavePackageTransactionId698162E44B74C6FD00A2178CAA81823F_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.150629, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.125591, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=52.098801, TagPackageExports=2.703156, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.492942, GatherLocalizableTextData=28.593321, MarkNames=0.097945, SerializeSummary=0.012320, SerializeNames=0.542015, SerializeGatherableTextData=0.048071, BuildExportMap=0.674814, SortExportsNonSeekfree=1.380872, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=27.180899, SortExportsSeekfree=0.003304, BuildDependencyMap=0.157736, SerializeImportMap=0.064600, SerializeExportMap=0.066698, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.653079, SerializeExports=16.364363, SerializeBulkData=972.539673, MoveFile=3.460895, UnaccountedTime=1.308765, RunGuid=RunIDA2D007D847D30ECC0DE4BB855940C4B6
