CookerStat, GenerateAssetRegistry=0.014722, Initialize=0.088934, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=27.459301, FlushAsyncLoading=0.009615, FlushStreamingFunc=0.150830, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.189885, TagPackageExports=32.170456, BeginCacheForCookedPlatformData=0.002705, SerializeImports=35.425903, GatherLocalizableTextData=26.650473, MarkNames=0.191092, SerializeSummary=0.011116, SerializeNames=0.400510, SerializeGatherableTextData=0.220232, BuildExportMap=0.430856, SortExportsNonSeekfree=11.919100, SortExportsSeekfreeConstructor=0.008415, SortExportsSeekfreeInner=36.128067, SortExportsSeekfree=0.004508, BuildDependencyMap=1.249898, SerializeImportMap=0.026442, SerializeExportMap=0.197098, SerializeDependencyMap=0.048973, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.362842, SerializeExports=44.540844, SerializeBulkData=0.006910, MoveFile=1.590315, UnaccountedTime=1.772091, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=3.346782, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.195600, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.144821, TagPackageExports=5.379371, BeginCacheForCookedPlatformData=0.003006, SerializeImports=4.889626, GatherLocalizableTextData=4.080497, MarkNames=0.028241, SerializeSummary=0.009313, SerializeNames=0.170361, SerializeGatherableTextData=0.037257, BuildExportMap=0.109967, SortExportsNonSeekfree=0.719890, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=8.378226, SortExportsSeekfree=0.004206, BuildDependencyMap=0.046268, SerializeImportMap=0.008713, SerializeExportMap=0.024635, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.977058, SerializeExports=5.626045, SerializeBulkData=0.003606, MoveFile=1.495972, UnaccountedTime=1.233675, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Branch.uasset, AutoPackageBackupDelegate=3.345583, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.097949, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143018, TagPackageExports=4.450958, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.226437, GatherLocalizableTextData=3.653850, MarkNames=0.028845, SerializeSummary=0.008110, SerializeNames=0.181478, SerializeGatherableTextData=0.061292, BuildExportMap=0.171863, SortExportsNonSeekfree=0.747535, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=8.777227, SortExportsSeekfree=0.003908, BuildDependencyMap=0.050176, SerializeImportMap=0.012316, SerializeExportMap=0.027642, SerializeDependencyMap=0.009015, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.108276, SerializeExports=6.589308, SerializeBulkData=0.006612, MoveFile=1.366776, UnaccountedTime=1.248099, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Pickaxe.uasset, AutoPackageBackupDelegate=4.052557, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.060692, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.164650, TagPackageExports=3.933571, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.793778, GatherLocalizableTextData=4.202783, MarkNames=0.031248, SerializeSummary=0.008412, SerializeNames=0.170659, SerializeGatherableTextData=0.076618, BuildExportMap=0.142716, SortExportsNonSeekfree=0.758953, SortExportsSeekfreeConstructor=0.006609, SortExportsSeekfreeInner=8.931365, SortExportsSeekfree=0.004206, BuildDependencyMap=0.048075, SerializeImportMap=0.011720, SerializeExportMap=0.025839, SerializeDependencyMap=0.009015, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.028656, SerializeExports=6.942943, SerializeBulkData=0.007212, MoveFile=1.521207, UnaccountedTime=1.233075, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Rapire.uasset, AutoPackageBackupDelegate=3.549293, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.167657, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.159543, TagPackageExports=4.444651, BeginCacheForCookedPlatformData=0.002101, SerializeImports=5.142313, GatherLocalizableTextData=4.093114, MarkNames=0.036057, SerializeSummary=0.010215, SerializeNames=0.219934, SerializeGatherableTextData=0.058889, BuildExportMap=0.169456, SortExportsNonSeekfree=0.892054, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=8.168205, SortExportsSeekfree=0.002403, BuildDependencyMap=0.047773, SerializeImportMap=0.012919, SerializeExportMap=0.027642, SerializeDependencyMap=0.005707, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.529899, SerializeExports=6.639782, SerializeBulkData=0.005409, MoveFile=1.459315, UnaccountedTime=1.243889, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1.uasset, AutoPackageBackupDelegate=3.625005, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.173666, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.178769, TagPackageExports=2.853435, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.542978, GatherLocalizableTextData=2.613973, MarkNames=0.021029, SerializeSummary=0.008114, SerializeNames=0.086833, SerializeGatherableTextData=0.119880, BuildExportMap=0.084430, SortExportsNonSeekfree=0.466909, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=6.703481, SortExportsSeekfree=0.003003, BuildDependencyMap=0.030648, SerializeImportMap=0.007812, SerializeExportMap=0.017125, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.430227, SerializeExports=3.882799, SerializeBulkData=0.003606, MoveFile=1.864631, UnaccountedTime=1.437083, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berry.uasset, AutoPackageBackupDelegate=3.609382, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.122286, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.145420, TagPackageExports=2.007045, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.774112, GatherLocalizableTextData=2.064135, MarkNames=0.018626, SerializeSummary=0.007514, SerializeNames=0.089236, SerializeGatherableTextData=0.059489, BuildExportMap=0.118982, SortExportsNonSeekfree=0.314578, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=4.318457, SortExportsSeekfree=0.002105, BuildDependencyMap=0.024937, SerializeImportMap=0.008110, SerializeExportMap=0.015326, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.478524, SerializeExports=2.958890, SerializeBulkData=0.003308, MoveFile=1.426265, UnaccountedTime=1.309387, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food.uasset, AutoPackageBackupDelegate=3.585044, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.180274, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.138212, TagPackageExports=1.465626, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.114311, GatherLocalizableTextData=1.405533, MarkNames=0.015624, SerializeSummary=0.007212, SerializeNames=0.065200, SerializeGatherableTextData=0.054982, BuildExportMap=0.088938, SortExportsNonSeekfree=0.220835, SortExportsSeekfreeConstructor=0.005405, SortExportsSeekfreeInner=2.697498, SortExportsSeekfree=0.002403, BuildDependencyMap=0.020433, SerializeImportMap=0.006612, SerializeExportMap=0.010815, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.317581, SerializeExports=2.235696, SerializeBulkData=0.003304, MoveFile=1.339436, UnaccountedTime=1.238480, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/ItemRock.uasset, AutoPackageBackupDelegate=3.694411, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.182077, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.169158, TagPackageExports=0.770368, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.438882, GatherLocalizableTextData=1.097269, MarkNames=0.013217, SerializeSummary=0.007514, SerializeNames=0.071809, SerializeGatherableTextData=0.055585, BuildExportMap=0.086829, SortExportsNonSeekfree=0.090137, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=2.878673, SortExportsSeekfree=0.002403, BuildDependencyMap=0.013221, SerializeImportMap=0.006311, SerializeExportMap=0.007212, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.586902, SerializeExports=1.233373, SerializeBulkData=0.003606, MoveFile=1.335528, UnaccountedTime=1.211438, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ItemWood.uasset, AutoPackageBackupDelegate=3.657453, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.175167, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.138812, TagPackageExports=0.744231, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.417853, GatherLocalizableTextData=1.057006, MarkNames=0.013519, SerializeSummary=0.007212, SerializeNames=0.070006, SerializeGatherableTextData=0.052582, BuildExportMap=0.085928, SortExportsNonSeekfree=0.086535, SortExportsSeekfreeConstructor=0.005405, SortExportsSeekfreeInner=3.269266, SortExportsSeekfree=0.002403, BuildDependencyMap=0.013523, SerializeImportMap=0.006609, SerializeExportMap=0.007510, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.397700, SerializeExports=1.210537, SerializeBulkData=0.003908, MoveFile=1.426566, UnaccountedTime=1.249298, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=7.168889, FlushAsyncLoading=0.007510, FlushStreamingFunc=0.181478, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=0.187483, TagPackageExports=0.402611, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.396220, GatherLocalizableTextData=0.926908, MarkNames=0.013523, SerializeSummary=0.009615, SerializeNames=0.068802, SerializeGatherableTextData=0.003304, BuildExportMap=0.057988, SortExportsNonSeekfree=0.049576, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=1.261316, SortExportsSeekfree=0.002403, BuildDependencyMap=0.012320, SerializeImportMap=0.006009, SerializeExportMap=0.007208, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.202809, SerializeExports=0.886645, SerializeBulkData=0.003908, MoveFile=1.158863, UnaccountedTime=1.381796, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=3.357597, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.139114, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.168856, TagPackageExports=0.665210, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.573790, GatherLocalizableTextData=1.030866, MarkNames=0.014722, SerializeSummary=0.010215, SerializeNames=0.090137, SerializeGatherableTextData=0.004206, BuildExportMap=0.048373, SortExportsNonSeekfree=0.088334, SortExportsSeekfreeConstructor=0.048976, SortExportsSeekfreeInner=1.706291, SortExportsSeekfree=0.005409, BuildDependencyMap=0.017725, SerializeImportMap=0.006612, SerializeExportMap=0.008713, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.237662, SerializeExports=1.704186, SerializeBulkData=0.005107, MoveFile=1.037475, UnaccountedTime=1.194615, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.946876, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.103656, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.177268, TagPackageExports=0.788096, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.451805, GatherLocalizableTextData=1.184400, MarkNames=0.014119, SerializeSummary=0.008713, SerializeNames=0.079021, SerializeGatherableTextData=0.004809, BuildExportMap=0.048071, SortExportsNonSeekfree=0.068806, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=1.816258, SortExportsSeekfree=0.002105, BuildDependencyMap=0.015322, SerializeImportMap=0.006311, SerializeExportMap=0.008713, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.199806, SerializeExports=1.337633, SerializeBulkData=0.004504, MoveFile=1.077738, UnaccountedTime=1.384202, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.876870, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.162244, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.140611, TagPackageExports=0.821147, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.469530, GatherLocalizableTextData=1.178391, MarkNames=0.013821, SerializeSummary=0.008412, SerializeNames=0.075713, SerializeGatherableTextData=0.003908, BuildExportMap=0.046570, SortExportsNonSeekfree=0.118382, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=1.838494, SortExportsSeekfree=0.002101, BuildDependencyMap=0.033651, SerializeImportMap=0.006009, SerializeExportMap=0.008114, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.230148, SerializeExports=1.301575, SerializeBulkData=0.003304, MoveFile=1.548853, UnaccountedTime=1.552459, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=4.304636, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.067301, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.165250, TagPackageExports=1.164868, BeginCacheForCookedPlatformData=0.001203, SerializeImports=2.250716, GatherLocalizableTextData=1.898285, MarkNames=0.045668, SerializeSummary=0.013221, SerializeNames=0.180874, SerializeGatherableTextData=0.137307, BuildExportMap=0.097349, SortExportsNonSeekfree=0.089537, SortExportsSeekfreeConstructor=0.045367, SortExportsSeekfreeInner=2.237801, SortExportsSeekfree=0.002403, BuildDependencyMap=0.018328, SerializeImportMap=0.006609, SerializeExportMap=0.009615, SerializeDependencyMap=0.002407, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.219934, SerializeExports=1.858320, SerializeBulkData=0.003308, MoveFile=1.544043, UnaccountedTime=1.498979, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.940264, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.075717, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.143018, TagPackageExports=1.188908, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.038296, GatherLocalizableTextData=1.555160, MarkNames=0.016525, SerializeSummary=0.009015, SerializeNames=0.098247, SerializeGatherableTextData=0.113573, BuildExportMap=0.070609, SortExportsNonSeekfree=0.088632, SortExportsSeekfreeConstructor=0.006013, SortExportsSeekfreeInner=2.073746, SortExportsSeekfree=0.002407, BuildDependencyMap=0.017725, SerializeImportMap=0.006612, SerializeExportMap=0.009313, SerializeDependencyMap=0.002403, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.235561, SerializeExports=1.828574, SerializeBulkData=0.003606, MoveFile=2.617877, UnaccountedTime=0.170659, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=6.360058, FlushAsyncLoading=0.006609, FlushStreamingFunc=0.136107, BlockTillAllRequestsFinished=0.007510, ResetLoadersForSaveUnMarkAllObjects=0.249382, TagPackageExports=1.900688, BeginCacheForCookedPlatformData=0.002705, SerializeImports=2.635002, GatherLocalizableTextData=2.427086, MarkNames=0.024635, SerializeSummary=0.011120, SerializeNames=0.098549, SerializeGatherableTextData=0.076015, BuildExportMap=0.074212, SortExportsNonSeekfree=0.182979, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=2.598345, SortExportsSeekfree=0.003304, BuildDependencyMap=0.025537, SerializeImportMap=0.008114, SerializeExportMap=0.015322, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.306167, SerializeExports=2.371803, SerializeBulkData=0.004806, MoveFile=1.141734, UnaccountedTime=1.557264, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=2.973314, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.196200, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.145722, TagPackageExports=2.424084, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.212478, GatherLocalizableTextData=2.436701, MarkNames=0.020731, SerializeSummary=0.009313, SerializeNames=0.092242, SerializeGatherableTextData=0.064597, BuildExportMap=0.106663, SortExportsNonSeekfree=0.251785, SortExportsSeekfreeConstructor=0.077818, SortExportsSeekfreeInner=3.304716, SortExportsSeekfree=0.002105, BuildDependencyMap=0.027042, SerializeImportMap=0.008110, SerializeExportMap=0.016827, SerializeDependencyMap=0.003602, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.453390, SerializeExports=3.852751, SerializeBulkData=0.004206, MoveFile=1.160663, UnaccountedTime=1.436181, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=3.095299, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.046872, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.166152, TagPackageExports=2.941769, BeginCacheForCookedPlatformData=0.002701, SerializeImports=3.405973, GatherLocalizableTextData=2.333045, MarkNames=0.020429, SerializeSummary=0.008713, SerializeNames=0.091638, SerializeGatherableTextData=0.084430, BuildExportMap=0.086531, SortExportsNonSeekfree=0.275519, SortExportsSeekfreeConstructor=0.050776, SortExportsSeekfreeInner=3.216084, SortExportsSeekfree=0.002407, BuildDependencyMap=0.027642, SerializeImportMap=0.008110, SerializeExportMap=0.016224, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.357240, SerializeExports=3.705230, SerializeBulkData=0.003606, MoveFile=1.598731, UnaccountedTime=1.723416, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=18.938660, FlushAsyncLoading=0.011716, FlushStreamingFunc=0.060394, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=67.147179, TagPackageExports=3.283087, BeginCacheForCookedPlatformData=0.002403, SerializeImports=4.916366, GatherLocalizableTextData=33.501480, MarkNames=0.259291, SerializeSummary=0.022534, SerializeNames=0.761058, SerializeGatherableTextData=0.146322, BuildExportMap=0.795606, SortExportsNonSeekfree=1.581904, SortExportsSeekfreeConstructor=0.059489, SortExportsSeekfreeInner=43.866619, SortExportsSeekfree=0.006311, BuildDependencyMap=0.935622, SerializeImportMap=0.432055, SerializeExportMap=0.139412, SerializeDependencyMap=0.060990, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.919918, SerializeExports=18.927544, SerializeBulkData=1069.027466, MoveFile=3.988858, UnaccountedTime=0.283632, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=4.216902, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.151727, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.254788, TagPackageExports=21.819736, BeginCacheForCookedPlatformData=0.004206, SerializeImports=23.535643, GatherLocalizableTextData=16.525398, MarkNames=0.093140, SerializeSummary=0.012621, SerializeNames=0.306763, SerializeGatherableTextData=0.125892, BuildExportMap=0.287235, SortExportsNonSeekfree=4.778158, SortExportsSeekfreeConstructor=0.041462, SortExportsSeekfreeInner=21.569456, SortExportsSeekfree=0.004809, BuildDependencyMap=0.177570, SerializeImportMap=0.017725, SerializeExportMap=0.112973, SerializeDependencyMap=0.020429, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.131356, SerializeExports=30.913948, SerializeBulkData=0.009917, MoveFile=3.310427, UnaccountedTime=1.869440, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=5.826749, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.146020, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.153534, TagPackageExports=3.908034, BeginCacheForCookedPlatformData=0.003006, SerializeImports=4.964136, GatherLocalizableTextData=3.336869, MarkNames=0.040863, SerializeSummary=0.012618, SerializeNames=0.188690, SerializeGatherableTextData=0.015020, BuildExportMap=0.102457, SortExportsNonSeekfree=0.424843, SortExportsSeekfreeConstructor=0.046272, SortExportsSeekfreeInner=4.559424, SortExportsSeekfree=0.003908, BuildDependencyMap=0.046268, SerializeImportMap=0.012919, SerializeExportMap=0.025839, SerializeDependencyMap=0.004809, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.599410, SerializeExports=6.278634, SerializeBulkData=0.008114, MoveFile=1.276638, UnaccountedTime=1.553360, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
