CookerStat, GenerateAssetRegistry=0.020131, Initialize=0.105463, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=4.754275, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.106364, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.155341, TagPackageExports=1.461167, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.085235, GatherLocalizableTextData=1.622215, MarkNames=0.022236, SerializeSummary=0.009011, SerializeNames=0.118986, SerializeGatherableTextData=0.067305, BuildExportMap=0.111774, SortExportsNonSeekfree=0.229254, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=3.340281, SortExportsSeekfree=0.002403, BuildDependencyMap=0.022233, SerializeImportMap=0.007812, SerializeExportMap=0.012923, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.461817, SerializeExports=2.123691, SerializeBulkData=0.004206, MoveFile=2.499275, UnaccountedTime=1.622815, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=2.395615, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.075117, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.145424, TagPackageExports=1.337674, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.056990, GatherLocalizableTextData=1.648657, MarkNames=0.038162, SerializeSummary=0.022233, SerializeNames=0.114176, SerializeGatherableTextData=0.068508, BuildExportMap=0.077218, SortExportsNonSeekfree=0.234965, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=3.355906, SortExportsSeekfree=0.002705, BuildDependencyMap=0.022534, SerializeImportMap=0.007514, SerializeExportMap=0.014119, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.689872, SerializeExports=2.338227, SerializeBulkData=0.003904, MoveFile=2.345439, UnaccountedTime=1.287796, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=2.427764, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.138216, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.145122, TagPackageExports=1.285393, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.990590, GatherLocalizableTextData=1.648054, MarkNames=0.022236, SerializeSummary=0.010215, SerializeNames=0.130404, SerializeGatherableTextData=0.067301, BuildExportMap=0.112377, SortExportsNonSeekfree=0.234362, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=3.690325, SortExportsSeekfree=0.002403, BuildDependencyMap=0.023436, SerializeImportMap=0.007812, SerializeExportMap=0.013519, SerializeDependencyMap=0.002701, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.417646, SerializeExports=2.116483, SerializeBulkData=0.003908, MoveFile=2.102964, UnaccountedTime=1.376133, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=3.997400, FlushAsyncLoading=0.006311, FlushStreamingFunc=0.109367, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.156540, TagPackageExports=1.328058, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.030849, GatherLocalizableTextData=1.713559, MarkNames=0.019830, SerializeSummary=0.009615, SerializeNames=0.087738, SerializeGatherableTextData=0.070911, BuildExportMap=0.079021, SortExportsNonSeekfree=0.264108, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=3.387153, SortExportsSeekfree=0.002705, BuildDependencyMap=0.022236, SerializeImportMap=0.008412, SerializeExportMap=0.028845, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.457909, SerializeExports=2.185289, SerializeBulkData=0.003908, MoveFile=2.454206, UnaccountedTime=1.503531, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.534641, FlushAsyncLoading=0.024337, FlushStreamingFunc=0.213031, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=54.061638, TagPackageExports=2.444591, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.908161, GatherLocalizableTextData=24.527035, MarkNames=0.103962, SerializeSummary=0.013221, SerializeNames=0.560369, SerializeGatherableTextData=0.044771, BuildExportMap=0.431769, SortExportsNonSeekfree=1.211479, SortExportsSeekfreeConstructor=0.043869, SortExportsSeekfreeInner=21.130569, SortExportsSeekfree=0.005405, BuildDependencyMap=0.144225, SerializeImportMap=0.052582, SerializeExportMap=0.054985, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.572940, SerializeExports=14.178388, SerializeBulkData=1062.906128, MoveFile=4.665636, UnaccountedTime=1.557916, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=2.503783, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.146929, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.213630, TagPackageExports=1.295008, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.025440, GatherLocalizableTextData=1.742102, MarkNames=0.019830, SerializeSummary=0.008713, SerializeNames=0.087436, SerializeGatherableTextData=0.068206, BuildExportMap=0.184488, SortExportsNonSeekfree=0.227753, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=3.255248, SortExportsSeekfree=0.002407, BuildDependencyMap=0.022233, SerializeImportMap=0.007510, SerializeExportMap=0.013221, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.413142, SerializeExports=2.114978, SerializeBulkData=0.004210, MoveFile=2.557866, UnaccountedTime=1.479793, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.494767, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.185985, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=51.768482, TagPackageExports=2.607141, BeginCacheForCookedPlatformData=0.003304, SerializeImports=4.129004, GatherLocalizableTextData=24.298683, MarkNames=0.085633, SerializeSummary=0.012018, SerializeNames=0.516202, SerializeGatherableTextData=0.046272, BuildExportMap=0.403225, SortExportsNonSeekfree=1.030598, SortExportsSeekfreeConstructor=0.043869, SortExportsSeekfreeInner=20.849333, SortExportsSeekfree=0.004806, BuildDependencyMap=0.129804, SerializeImportMap=0.052582, SerializeExportMap=0.055887, SerializeDependencyMap=0.025839, SerializeStringAssetReferenceMap=0.014424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.681406, SerializeExports=14.479756, SerializeBulkData=1056.165161, MoveFile=4.522313, UnaccountedTime=0.251491, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=2.556965, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.201311, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.212431, TagPackageExports=1.295909, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.985781, GatherLocalizableTextData=1.724675, MarkNames=0.019830, SerializeSummary=0.009015, SerializeNames=0.086233, SerializeGatherableTextData=0.066403, BuildExportMap=0.077218, SortExportsNonSeekfree=0.264712, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=3.522962, SortExportsSeekfree=0.003006, BuildDependencyMap=0.023436, SerializeImportMap=0.007514, SerializeExportMap=0.013519, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.475038, SerializeExports=2.097852, SerializeBulkData=0.003304, MoveFile=3.062651, UnaccountedTime=1.609597, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=5.016278, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.121988, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.154138, TagPackageExports=3.690321, BeginCacheForCookedPlatformData=0.003304, SerializeImports=4.596230, GatherLocalizableTextData=3.410887, MarkNames=0.025842, SerializeSummary=0.010516, SerializeNames=0.173669, SerializeGatherableTextData=0.052281, BuildExportMap=0.093445, SortExportsNonSeekfree=0.752367, SortExportsSeekfreeConstructor=0.055585, SortExportsSeekfreeInner=5.944118, SortExportsSeekfree=0.004809, BuildDependencyMap=0.039961, SerializeImportMap=0.009317, SerializeExportMap=0.020731, SerializeDependencyMap=0.004806, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.789024, SerializeExports=5.196259, SerializeBulkData=0.004206, MoveFile=2.966199, UnaccountedTime=1.533579, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=4.296061, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.131603, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.183884, TagPackageExports=4.439685, BeginCacheForCookedPlatformData=0.003304, SerializeImports=4.866045, GatherLocalizableTextData=3.889233, MarkNames=0.027943, SerializeSummary=0.009913, SerializeNames=0.170667, SerializeGatherableTextData=0.095546, BuildExportMap=0.093147, SortExportsNonSeekfree=1.056135, SortExportsSeekfreeConstructor=0.044171, SortExportsSeekfreeInner=6.841608, SortExportsSeekfree=0.004809, BuildDependencyMap=0.045672, SerializeImportMap=0.008412, SerializeExportMap=0.024337, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.768594, SerializeExports=6.000303, SerializeBulkData=0.003908, MoveFile=2.491165, UnaccountedTime=1.680207, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=2.560873, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.096150, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.145726, TagPackageExports=4.296362, BeginCacheForCookedPlatformData=0.003006, SerializeImports=4.973311, GatherLocalizableTextData=3.807806, MarkNames=0.027344, SerializeSummary=0.010818, SerializeNames=0.165857, SerializeGatherableTextData=0.092242, BuildExportMap=0.101555, SortExportsNonSeekfree=0.862040, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=6.931149, SortExportsSeekfree=0.005107, BuildDependencyMap=0.042368, SerializeImportMap=0.009015, SerializeExportMap=0.025537, SerializeDependencyMap=0.008114, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.071762, SerializeExports=5.805303, SerializeBulkData=0.005107, MoveFile=3.224000, UnaccountedTime=1.596078, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=2.477042, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.127699, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.187192, TagPackageExports=4.130505, BeginCacheForCookedPlatformData=0.002403, SerializeImports=5.046628, GatherLocalizableTextData=3.934901, MarkNames=0.027943, SerializeSummary=0.009015, SerializeNames=0.167958, SerializeGatherableTextData=0.093747, BuildExportMap=0.121687, SortExportsNonSeekfree=0.853624, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=6.534833, SortExportsSeekfree=0.003606, BuildDependencyMap=0.042066, SerializeImportMap=0.009917, SerializeExportMap=0.025541, SerializeDependencyMap=0.009615, SerializeStringAssetReferenceMap=0.014421, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.957284, SerializeExports=6.166164, SerializeBulkData=0.004806, MoveFile=2.325304, UnaccountedTime=1.632433, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/P_SmokeBlinck.uasset, AutoPackageBackupDelegate=0.097949, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.126798, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.185989, TagPackageExports=0.427261, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.203667, GatherLocalizableTextData=1.704242, MarkNames=0.025239, SerializeSummary=0.010215, SerializeNames=0.196505, SerializeGatherableTextData=0.001803, BuildExportMap=0.107266, SortExportsNonSeekfree=0.754472, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=1.304924, SortExportsSeekfree=0.002101, BuildDependencyMap=0.102159, SerializeImportMap=0.013217, SerializeExportMap=0.026442, SerializeDependencyMap=0.006910, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.548956, SerializeExports=4.642799, SerializeBulkData=3.952332, MoveFile=1.409486, UnaccountedTime=1.395665, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/SmockBlack_Child.uasset, AutoPackageBackupDelegate=5.970862, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.118382, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.179380, TagPackageExports=3.963146, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.756979, GatherLocalizableTextData=3.947221, MarkNames=0.028845, SerializeSummary=0.008713, SerializeNames=0.211827, SerializeGatherableTextData=0.093143, BuildExportMap=0.100657, SortExportsNonSeekfree=0.866242, SortExportsSeekfreeConstructor=0.039063, SortExportsSeekfreeInner=6.553761, SortExportsSeekfree=0.003908, BuildDependencyMap=0.042066, SerializeImportMap=0.011116, SerializeExportMap=0.037860, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.880368, SerializeExports=6.323907, SerializeBulkData=0.020429, MoveFile=1.599081, UnaccountedTime=1.413692, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.932760, FlushAsyncLoading=0.023436, FlushStreamingFunc=0.130102, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=58.358303, TagPackageExports=3.177427, BeginCacheForCookedPlatformData=0.005409, SerializeImports=4.078824, GatherLocalizableTextData=24.917946, MarkNames=0.116579, SerializeSummary=0.013519, SerializeNames=0.610247, SerializeGatherableTextData=0.054985, BuildExportMap=0.440784, SortExportsNonSeekfree=1.103613, SortExportsSeekfreeConstructor=0.080224, SortExportsSeekfreeInner=21.315954, SortExportsSeekfree=0.005409, BuildDependencyMap=0.141822, SerializeImportMap=0.056487, SerializeExportMap=0.069108, SerializeDependencyMap=0.015624, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.508940, SerializeExports=14.548861, SerializeBulkData=1077.020264, MoveFile=4.299067, UnaccountedTime=0.293255, RunGuid=RunID89D75104414908572D8C43A085D8840E
SavePackageTransactionId4F16E56647E1060BF52392836D45F206_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/P_SmokeBlinck.uasset, AutoPackageBackupDelegate=3.697533, FlushAsyncLoading=0.021935, FlushStreamingFunc=0.124995, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.219338, TagPackageExports=0.364468, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.378540, GatherLocalizableTextData=1.755022, MarkNames=0.033651, SerializeSummary=0.010516, SerializeNames=0.214234, SerializeGatherableTextData=0.001803, BuildExportMap=0.106063, SortExportsNonSeekfree=0.752367, SortExportsSeekfreeConstructor=0.043869, SortExportsSeekfreeInner=1.173317, SortExportsSeekfree=0.002407, BuildDependencyMap=0.039659, SerializeImportMap=0.046574, SerializeExportMap=0.027642, SerializeDependencyMap=0.007514, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.794433, SerializeExports=4.401825, SerializeBulkData=4.038863, MoveFile=1.852974, UnaccountedTime=0.286646, RunGuid=RunID89D75104414908572D8C43A085D8840E
