CookerStat, GenerateAssetRegistry=0.020128, Initialize=0.108462, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
DDCTransactionIdE1E2A1F04F1F13D95E4F8F878306831C_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_D2D6D861441D869DB__C3E67D5F3EEF1328A424C4FAE3B6CDC33EB52086, StartTime=2018.01.21-17.49.01, HierarchicalDDC=, DataSize=2565, Duration=1.599297, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.525285, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.191089, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.139710, TagPackageExports=1.989279, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.766244, GatherLocalizableTextData=2.168950, MarkNames=0.061292, SerializeSummary=0.011116, SerializeNames=0.134602, SerializeGatherableTextData=0.085030, BuildExportMap=0.123784, SortExportsNonSeekfree=0.326589, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=4.604999, SortExportsSeekfree=0.003006, BuildDependencyMap=0.026438, SerializeImportMap=0.007812, SerializeExportMap=0.013821, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.575963, SerializeExports=2.705853, SerializeBulkData=0.003308, MoveFile=2.545413, UnaccountedTime=0.191085, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=1.779564, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.030950, BlockTillAllRequestsFinished=0.002101, ResetLoadersForSaveUnMarkAllObjects=0.138208, TagPackageExports=2.049670, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.638251, GatherLocalizableTextData=2.065897, MarkNames=0.020429, SerializeSummary=0.008114, SerializeNames=0.092238, SerializeGatherableTextData=0.082023, BuildExportMap=0.103954, SortExportsNonSeekfree=0.334702, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=4.767843, SortExportsSeekfree=0.004206, BuildDependencyMap=0.028845, SerializeImportMap=0.008110, SerializeExportMap=0.014123, SerializeDependencyMap=0.003308, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.085517, SerializeExports=2.825733, SerializeBulkData=0.003908, MoveFile=1.200296, UnaccountedTime=1.488131, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=1.885027, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.063095, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.176065, TagPackageExports=5.263589, BeginCacheForCookedPlatformData=0.006307, SerializeImports=6.425128, GatherLocalizableTextData=4.947212, MarkNames=0.052880, SerializeSummary=0.011116, SerializeNames=0.218429, SerializeGatherableTextData=0.052877, BuildExportMap=0.154134, SortExportsNonSeekfree=0.796493, SortExportsSeekfreeConstructor=0.046268, SortExportsSeekfreeInner=7.584263, SortExportsSeekfree=0.003908, BuildDependencyMap=0.053778, SerializeImportMap=0.013217, SerializeExportMap=0.029746, SerializeDependencyMap=0.005711, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.910553, SerializeExports=7.071696, SerializeBulkData=0.006009, MoveFile=13.251051, UnaccountedTime=1.431648, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=1.873609, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.206407, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.140909, TagPackageExports=4.313264, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.583566, GatherLocalizableTextData=4.569545, MarkNames=0.039060, SerializeSummary=0.009615, SerializeNames=0.280321, SerializeGatherableTextData=0.061292, BuildExportMap=0.141211, SortExportsNonSeekfree=0.813019, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=6.896231, SortExportsSeekfree=0.004206, BuildDependencyMap=0.051677, SerializeImportMap=0.012320, SerializeExportMap=0.027642, SerializeDependencyMap=0.005707, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.924374, SerializeExports=6.351516, SerializeBulkData=0.004806, MoveFile=3.048670, UnaccountedTime=1.617923, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.156030, FlushAsyncLoading=0.014421, FlushStreamingFunc=0.296544, BlockTillAllRequestsFinished=0.007812, ResetLoadersForSaveUnMarkAllObjects=63.605000, TagPackageExports=2.913468, BeginCacheForCookedPlatformData=0.002403, SerializeImports=4.334293, GatherLocalizableTextData=29.907110, MarkNames=0.152629, SerializeSummary=0.014421, SerializeNames=0.646871, SerializeGatherableTextData=0.054080, BuildExportMap=0.594590, SortExportsNonSeekfree=1.314171, SortExportsSeekfreeConstructor=0.048671, SortExportsSeekfreeInner=28.676767, SortExportsSeekfree=0.021331, BuildDependencyMap=0.253882, SerializeImportMap=0.065800, SerializeExportMap=0.062190, SerializeDependencyMap=0.017125, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.720380, SerializeExports=13.727568, SerializeBulkData=1044.970459, MoveFile=5.696237, UnaccountedTime=1.472507, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=4.515465, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.057086, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.178166, TagPackageExports=4.755225, BeginCacheForCookedPlatformData=0.001803, SerializeImports=6.131586, GatherLocalizableTextData=5.616616, MarkNames=0.053480, SerializeSummary=0.018328, SerializeNames=0.306759, SerializeGatherableTextData=0.061292, BuildExportMap=0.164043, SortExportsNonSeekfree=0.825640, SortExportsSeekfreeConstructor=0.049874, SortExportsSeekfreeInner=8.018114, SortExportsSeekfree=0.005409, BuildDependencyMap=0.088330, SerializeImportMap=0.013221, SerializeExportMap=0.028841, SerializeDependencyMap=0.019226, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.401298, SerializeExports=6.746609, SerializeBulkData=0.006009, MoveFile=2.055980, UnaccountedTime=1.357134, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.647869, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.045065, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.144515, TagPackageExports=4.605602, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.400892, GatherLocalizableTextData=4.829735, MarkNames=0.041164, SerializeSummary=0.010215, SerializeNames=0.226840, SerializeGatherableTextData=0.061288, BuildExportMap=0.150830, SortExportsNonSeekfree=0.819627, SortExportsSeekfreeConstructor=0.044465, SortExportsSeekfreeInner=7.122472, SortExportsSeekfree=0.004206, BuildDependencyMap=0.056785, SerializeImportMap=0.034552, SerializeExportMap=0.029143, SerializeDependencyMap=0.006609, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.149411, SerializeExports=6.556425, SerializeBulkData=0.015620, MoveFile=16.576439, UnaccountedTime=1.599595, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.871882, FlushAsyncLoading=0.012316, FlushStreamingFunc=0.173960, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=60.244164, TagPackageExports=2.899945, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.301842, GatherLocalizableTextData=28.729048, MarkNames=0.141811, SerializeSummary=0.013519, SerializeNames=0.615325, SerializeGatherableTextData=0.051677, BuildExportMap=0.593688, SortExportsNonSeekfree=1.281120, SortExportsSeekfreeConstructor=0.046268, SortExportsSeekfreeInner=25.598955, SortExportsSeekfree=0.006311, BuildDependencyMap=0.171557, SerializeImportMap=0.063695, SerializeExportMap=0.066698, SerializeDependencyMap=0.018027, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.600497, SerializeExports=12.795571, SerializeBulkData=1010.294312, MoveFile=4.100546, UnaccountedTime=1.245063, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.460284, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.125289, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.195593, TagPackageExports=5.224228, BeginCacheForCookedPlatformData=0.002705, SerializeImports=6.408602, GatherLocalizableTextData=4.922576, MarkNames=0.043266, SerializeSummary=0.011716, SerializeNames=0.221431, SerializeGatherableTextData=0.079919, BuildExportMap=0.149325, SortExportsNonSeekfree=0.803705, SortExportsSeekfreeConstructor=0.066400, SortExportsSeekfreeInner=8.192375, SortExportsSeekfree=0.006307, BuildDependencyMap=0.060391, SerializeImportMap=0.025541, SerializeExportMap=0.027642, SerializeDependencyMap=0.008114, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.565636, SerializeExports=7.109552, SerializeBulkData=0.020429, MoveFile=1.231544, UnaccountedTime=1.177464, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.265368, FlushAsyncLoading=0.012919, FlushStreamingFunc=0.104256, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=59.184471, TagPackageExports=2.870500, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.358929, GatherLocalizableTextData=28.198149, MarkNames=0.185080, SerializeSummary=0.014421, SerializeNames=0.551626, SerializeGatherableTextData=0.051077, BuildExportMap=0.681721, SortExportsNonSeekfree=1.282323, SortExportsSeekfreeConstructor=0.045668, SortExportsSeekfreeInner=25.086384, SortExportsSeekfree=0.004206, BuildDependencyMap=0.164948, SerializeImportMap=0.061896, SerializeExportMap=0.061892, SerializeDependencyMap=0.018328, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.627538, SerializeExports=13.015501, SerializeBulkData=1013.206909, MoveFile=3.763139, UnaccountedTime=1.329191, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.635749, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.094041, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.138808, TagPackageExports=4.586071, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.451068, GatherLocalizableTextData=4.676808, MarkNames=0.032447, SerializeSummary=0.010818, SerializeNames=0.225939, SerializeGatherableTextData=0.061288, BuildExportMap=0.127994, SortExportsNonSeekfree=0.810616, SortExportsSeekfreeConstructor=0.037555, SortExportsSeekfreeInner=7.024527, SortExportsSeekfree=0.003304, BuildDependencyMap=0.048373, SerializeImportMap=0.012618, SerializeExportMap=0.027042, SerializeDependencyMap=0.008114, SerializeStringAssetReferenceMap=0.024036, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.212006, SerializeExports=6.236442, SerializeBulkData=0.005711, MoveFile=1.436453, UnaccountedTime=1.699343, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=1.852877, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.099450, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.170656, TagPackageExports=4.602596, BeginCacheForCookedPlatformData=0.002101, SerializeImports=5.510558, GatherLocalizableTextData=4.684917, MarkNames=0.032149, SerializeSummary=0.009015, SerializeNames=0.209711, SerializeGatherableTextData=0.063397, BuildExportMap=0.126489, SortExportsNonSeekfree=0.801902, SortExportsSeekfreeConstructor=0.036955, SortExportsSeekfreeInner=7.440347, SortExportsSeekfree=0.004206, BuildDependencyMap=0.052880, SerializeImportMap=0.011720, SerializeExportMap=0.026740, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.408500, SerializeExports=6.280311, SerializeBulkData=0.004206, MoveFile=3.487025, UnaccountedTime=1.603801, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=1.948118, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.099748, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.132497, TagPackageExports=5.005799, BeginCacheForCookedPlatformData=0.001803, SerializeImports=6.021924, GatherLocalizableTextData=4.841753, MarkNames=0.033353, SerializeSummary=0.009615, SerializeNames=0.231046, SerializeGatherableTextData=0.062492, BuildExportMap=0.128593, SortExportsNonSeekfree=0.922382, SortExportsSeekfreeConstructor=0.036955, SortExportsSeekfreeInner=7.795479, SortExportsSeekfree=0.003908, BuildDependencyMap=0.054680, SerializeImportMap=0.011418, SerializeExportMap=0.027642, SerializeDependencyMap=0.006311, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.266387, SerializeExports=6.792877, SerializeBulkData=0.004508, MoveFile=2.590179, UnaccountedTime=1.486328, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.178863, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.084728, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.150524, TagPackageExports=5.089928, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.788472, GatherLocalizableTextData=4.937299, MarkNames=0.036955, SerializeSummary=0.009313, SerializeNames=0.237357, SerializeGatherableTextData=0.075411, BuildExportMap=0.146620, SortExportsNonSeekfree=0.887830, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=6.862581, SortExportsSeekfree=0.006910, BuildDependencyMap=0.055585, SerializeImportMap=0.010818, SerializeExportMap=0.028543, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.385969, SerializeExports=7.052764, SerializeBulkData=0.005409, MoveFile=2.815817, UnaccountedTime=1.494441, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=1.995891, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.180870, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141811, TagPackageExports=4.910860, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.837146, GatherLocalizableTextData=4.907552, MarkNames=0.083525, SerializeSummary=0.009615, SerializeNames=0.216022, SerializeGatherableTextData=0.062194, BuildExportMap=0.126790, SortExportsNonSeekfree=0.916973, SortExportsSeekfreeConstructor=0.038758, SortExportsSeekfreeInner=7.921070, SortExportsSeekfree=0.004206, BuildDependencyMap=0.056483, SerializeImportMap=0.010215, SerializeExportMap=0.029143, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.227030, SerializeExports=6.613210, SerializeBulkData=0.004206, MoveFile=2.806205, UnaccountedTime=1.416620, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.004601, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.107262, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=60.811115, TagPackageExports=2.627734, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.340306, GatherLocalizableTextData=27.965597, MarkNames=0.134904, SerializeSummary=0.013821, SerializeNames=0.606310, SerializeGatherableTextData=0.047769, BuildExportMap=0.595193, SortExportsNonSeekfree=1.357131, SortExportsSeekfreeConstructor=0.047773, SortExportsSeekfreeInner=25.164202, SortExportsSeekfree=0.004809, BuildDependencyMap=0.163145, SerializeImportMap=0.068802, SerializeExportMap=0.062194, SerializeDependencyMap=0.016823, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.633245, SerializeExports=12.051657, SerializeBulkData=1020.428833, MoveFile=3.366243, UnaccountedTime=1.240559, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.484724, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.133399, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.318777, TagPackageExports=5.213409, BeginCacheForCookedPlatformData=0.002705, SerializeImports=6.673601, GatherLocalizableTextData=5.200792, MarkNames=0.055581, SerializeSummary=0.011116, SerializeNames=0.257488, SerializeGatherableTextData=0.069704, BuildExportMap=0.134900, SortExportsNonSeekfree=1.091238, SortExportsSeekfreeConstructor=0.044465, SortExportsSeekfreeInner=9.770941, SortExportsSeekfree=0.006307, BuildDependencyMap=0.063095, SerializeImportMap=0.034850, SerializeExportMap=0.047773, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.413007, SerializeExports=8.865986, SerializeBulkData=0.012919, MoveFile=1.547918, UnaccountedTime=1.482721, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.009606, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.175465, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.281222, TagPackageExports=5.416516, BeginCacheForCookedPlatformData=0.001803, SerializeImports=6.040551, GatherLocalizableTextData=5.502146, MarkNames=0.040561, SerializeSummary=0.009611, SerializeNames=0.232849, SerializeGatherableTextData=0.067003, BuildExportMap=0.136103, SortExportsNonSeekfree=1.067199, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=7.351715, SortExportsSeekfree=0.003003, BuildDependencyMap=0.052880, SerializeImportMap=0.011414, SerializeExportMap=0.031549, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.551514, SerializeExports=7.610403, SerializeBulkData=0.005409, MoveFile=2.732594, UnaccountedTime=1.503453, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.316650, FlushAsyncLoading=0.019230, FlushStreamingFunc=0.127692, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=59.917873, TagPackageExports=2.546616, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.732691, GatherLocalizableTextData=28.196945, MarkNames=0.139110, SerializeSummary=0.030346, SerializeNames=0.586480, SerializeGatherableTextData=0.053179, BuildExportMap=0.704255, SortExportsNonSeekfree=1.275413, SortExportsSeekfreeConstructor=0.046566, SortExportsSeekfreeInner=25.595051, SortExportsSeekfree=0.005107, BuildDependencyMap=0.167351, SerializeImportMap=0.066098, SerializeExportMap=0.061292, SerializeDependencyMap=0.016525, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.654580, SerializeExports=12.267381, SerializeBulkData=1025.433350, MoveFile=3.514666, UnaccountedTime=1.279619, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.309557, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.102155, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.171259, TagPackageExports=6.378558, BeginCacheForCookedPlatformData=0.005409, SerializeImports=7.285014, GatherLocalizableTextData=6.140601, MarkNames=0.128593, SerializeSummary=0.012320, SerializeNames=0.257183, SerializeGatherableTextData=0.068802, BuildExportMap=0.148725, SortExportsNonSeekfree=1.339707, SortExportsSeekfreeConstructor=0.170354, SortExportsSeekfreeInner=8.440245, SortExportsSeekfree=0.003606, BuildDependencyMap=0.058588, SerializeImportMap=0.011418, SerializeExportMap=0.032749, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.214208, SerializeExports=7.477604, SerializeBulkData=0.005405, MoveFile=1.501050, UnaccountedTime=1.429543, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.120279, FlushAsyncLoading=0.008713, FlushStreamingFunc=0.901349, BlockTillAllRequestsFinished=0.008114, ResetLoadersForSaveUnMarkAllObjects=63.946312, TagPackageExports=2.823029, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.489027, GatherLocalizableTextData=29.362694, MarkNames=0.202503, SerializeSummary=0.017125, SerializeNames=0.593990, SerializeGatherableTextData=0.074811, BuildExportMap=0.759840, SortExportsNonSeekfree=1.271203, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=26.802258, SortExportsSeekfree=0.006910, BuildDependencyMap=0.182673, SerializeImportMap=0.063393, SerializeExportMap=0.061292, SerializeDependencyMap=0.016823, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.702953, SerializeExports=12.613498, SerializeBulkData=1043.515137, MoveFile=3.626734, UnaccountedTime=1.299746, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.181767, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.100650, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.148121, TagPackageExports=6.072700, BeginCacheForCookedPlatformData=0.001799, SerializeImports=6.892029, GatherLocalizableTextData=6.046560, MarkNames=0.059787, SerializeSummary=0.011418, SerializeNames=0.251178, SerializeGatherableTextData=0.072107, BuildExportMap=0.146318, SortExportsNonSeekfree=1.066599, SortExportsSeekfreeConstructor=0.044167, SortExportsSeekfreeInner=8.841045, SortExportsSeekfree=0.003606, BuildDependencyMap=0.063997, SerializeImportMap=0.011116, SerializeExportMap=0.033651, SerializeDependencyMap=0.007514, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.395580, SerializeExports=7.687919, SerializeBulkData=0.004508, MoveFile=1.431346, UnaccountedTime=1.369152, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
