CookerStat, GenerateAssetRegistry=0.017725, Initialize=0.110850, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.467359, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.221703, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.159819, TagPackageExports=36.947403, BeginCacheForCookedPlatformData=0.005405, SerializeImports=39.140415, GatherLocalizableTextData=27.981598, MarkNames=0.189561, SerializeSummary=0.012014, SerializeNames=0.386331, SerializeGatherableTextData=0.281785, BuildExportMap=0.446115, SortExportsNonSeekfree=11.248935, SortExportsSeekfreeConstructor=0.056479, SortExportsSeekfreeInner=37.199146, SortExportsSeekfree=0.006609, BuildDependencyMap=1.375888, SerializeImportMap=0.032444, SerializeExportMap=0.172738, SerializeDependencyMap=0.039052, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.247001, SerializeExports=51.119053, SerializeBulkData=0.009011, MoveFile=1.666687, UnaccountedTime=1.515280, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.617562, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.219904, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.149906, TagPackageExports=36.647591, BeginCacheForCookedPlatformData=0.006311, SerializeImports=39.232639, GatherLocalizableTextData=28.116186, MarkNames=0.294402, SerializeSummary=0.014719, SerializeNames=0.410363, SerializeGatherableTextData=0.298914, BuildExportMap=0.454821, SortExportsNonSeekfree=11.151005, SortExportsSeekfreeConstructor=0.049267, SortExportsSeekfreeInner=36.965130, SortExportsSeekfree=0.006009, BuildDependencyMap=1.167100, SerializeImportMap=0.031844, SerializeExportMap=0.172738, SerializeDependencyMap=0.037551, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.274639, SerializeExports=52.372974, SerializeBulkData=0.010211, MoveFile=2.460979, UnaccountedTime=1.816891, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.479674, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.208788, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.142697, TagPackageExports=37.369183, BeginCacheForCookedPlatformData=0.006307, SerializeImports=38.017174, GatherLocalizableTextData=27.875252, MarkNames=0.216298, SerializeSummary=0.012014, SerializeNames=0.431392, SerializeGatherableTextData=0.252947, BuildExportMap=0.491474, SortExportsNonSeekfree=11.211086, SortExportsSeekfreeConstructor=0.057679, SortExportsSeekfreeInner=37.041130, SortExportsSeekfree=0.008114, BuildDependencyMap=1.268640, SerializeImportMap=0.031844, SerializeExportMap=0.172738, SerializeDependencyMap=0.037551, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.363263, SerializeExports=51.463024, SerializeBulkData=0.009011, MoveFile=2.351325, UnaccountedTime=1.896203, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.750420, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.165828, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.152312, TagPackageExports=36.984653, BeginCacheForCookedPlatformData=0.006307, SerializeImports=39.235947, GatherLocalizableTextData=28.479982, MarkNames=0.236124, SerializeSummary=0.013519, SerializeNames=0.358392, SerializeGatherableTextData=0.241533, BuildExportMap=0.512201, SortExportsNonSeekfree=11.077400, SortExportsSeekfreeConstructor=0.052575, SortExportsSeekfreeInner=37.437675, SortExportsSeekfree=0.007812, BuildDependencyMap=1.592185, SerializeImportMap=0.030641, SerializeExportMap=0.172436, SerializeDependencyMap=0.051670, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.487628, SerializeExports=51.871284, SerializeBulkData=0.010215, MoveFile=2.709419, UnaccountedTime=1.524892, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.532246, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.105742, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141796, TagPackageExports=36.680634, BeginCacheForCookedPlatformData=0.005409, SerializeImports=39.362118, GatherLocalizableTextData=27.967480, MarkNames=0.217199, SerializeSummary=0.015020, SerializeNames=0.404354, SerializeGatherableTextData=0.246037, BuildExportMap=0.453323, SortExportsNonSeekfree=11.141687, SortExportsSeekfreeConstructor=0.051674, SortExportsSeekfreeInner=37.405533, SortExportsSeekfree=0.006609, BuildDependencyMap=1.254220, SerializeImportMap=0.031546, SerializeExportMap=0.257753, SerializeDependencyMap=0.055876, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.560629, SerializeExports=53.317165, SerializeBulkData=0.009913, MoveFile=2.213437, UnaccountedTime=1.779042, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.873589, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.135187, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.149306, TagPackageExports=37.107525, BeginCacheForCookedPlatformData=0.005707, SerializeImports=38.454273, GatherLocalizableTextData=28.221025, MarkNames=0.196472, SerializeSummary=0.012916, SerializeNames=0.390835, SerializeGatherableTextData=0.299212, BuildExportMap=0.455726, SortExportsNonSeekfree=11.467338, SortExportsSeekfreeConstructor=0.091624, SortExportsSeekfreeInner=38.048115, SortExportsSeekfree=0.006311, BuildDependencyMap=1.188729, SerializeImportMap=0.032745, SerializeExportMap=0.175439, SerializeDependencyMap=0.038452, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.495440, SerializeExports=52.979805, SerializeBulkData=0.009313, MoveFile=2.670064, UnaccountedTime=1.966201, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.473669, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.063386, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.146300, TagPackageExports=37.916836, BeginCacheForCookedPlatformData=0.006307, SerializeImports=38.535381, GatherLocalizableTextData=27.940441, MarkNames=0.199776, SerializeSummary=0.012618, SerializeNames=0.367105, SerializeGatherableTextData=0.241529, BuildExportMap=0.480961, SortExportsNonSeekfree=11.366397, SortExportsSeekfreeConstructor=0.057679, SortExportsSeekfreeInner=40.068989, SortExportsSeekfree=0.026435, BuildDependencyMap=1.218773, SerializeImportMap=0.033349, SerializeExportMap=0.173036, SerializeDependencyMap=0.038151, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.637836, SerializeExports=50.115074, SerializeBulkData=0.010211, MoveFile=2.463382, UnaccountedTime=1.789555, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.510617, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.205483, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.144199, TagPackageExports=37.760319, BeginCacheForCookedPlatformData=0.006910, SerializeImports=38.953857, GatherLocalizableTextData=28.173565, MarkNames=0.258952, SerializeSummary=0.013221, SerializeNames=0.432894, SerializeGatherableTextData=0.262860, BuildExportMap=0.512503, SortExportsNonSeekfree=11.190657, SortExportsSeekfreeConstructor=0.051972, SortExportsSeekfreeInner=37.949879, SortExportsSeekfree=0.007208, BuildDependencyMap=1.733080, SerializeImportMap=0.031844, SerializeExportMap=0.172436, SerializeDependencyMap=0.039954, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.350944, SerializeExports=53.621185, SerializeBulkData=0.009615, MoveFile=2.781216, UnaccountedTime=1.601499, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.674645, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.215098, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.144500, TagPackageExports=39.111874, BeginCacheForCookedPlatformData=0.007208, SerializeImports=39.361519, GatherLocalizableTextData=28.307844, MarkNames=0.214197, SerializeSummary=0.012916, SerializeNames=0.471048, SerializeGatherableTextData=0.240631, BuildExportMap=0.441905, SortExportsNonSeekfree=11.013414, SortExportsSeekfreeConstructor=0.067592, SortExportsSeekfreeInner=38.437748, SortExportsSeekfree=0.007212, BuildDependencyMap=1.516480, SerializeImportMap=0.032745, SerializeExportMap=0.172436, SerializeDependencyMap=0.082914, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.685300, SerializeExports=52.316494, SerializeBulkData=0.010516, MoveFile=2.676971, UnaccountedTime=1.593988, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.571902, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.180852, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.145100, TagPackageExports=37.714653, BeginCacheForCookedPlatformData=0.006009, SerializeImports=37.958591, GatherLocalizableTextData=27.866241, MarkNames=0.197370, SerializeSummary=0.013519, SerializeNames=0.380624, SerializeGatherableTextData=0.251144, BuildExportMap=0.497181, SortExportsNonSeekfree=10.394264, SortExportsSeekfreeConstructor=0.054076, SortExportsSeekfreeInner=37.478230, SortExportsSeekfree=0.007208, BuildDependencyMap=1.255725, SerializeImportMap=0.032745, SerializeExportMap=0.201277, SerializeDependencyMap=0.058282, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.435962, SerializeExports=51.707256, SerializeBulkData=0.009913, MoveFile=2.202023, UnaccountedTime=1.636345, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.684558, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.191964, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.183553, TagPackageExports=37.431068, BeginCacheForCookedPlatformData=0.006307, SerializeImports=38.352131, GatherLocalizableTextData=27.695305, MarkNames=0.239130, SerializeSummary=0.012316, SerializeNames=0.382725, SerializeGatherableTextData=0.236124, BuildExportMap=0.475552, SortExportsNonSeekfree=10.181874, SortExportsSeekfreeConstructor=0.047464, SortExportsSeekfreeInner=37.704441, SortExportsSeekfree=0.008412, BuildDependencyMap=1.266539, SerializeImportMap=0.032444, SerializeExportMap=0.173338, SerializeDependencyMap=0.067893, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.824994, SerializeExports=53.492912, SerializeBulkData=0.010513, MoveFile=2.670664, UnaccountedTime=0.538942, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.579110, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.077806, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.145100, TagPackageExports=38.278828, BeginCacheForCookedPlatformData=0.006307, SerializeImports=39.506317, GatherLocalizableTextData=27.671572, MarkNames=0.191964, SerializeSummary=0.012018, SerializeNames=0.413969, SerializeGatherableTextData=0.267066, BuildExportMap=0.445511, SortExportsNonSeekfree=10.578115, SortExportsSeekfreeConstructor=0.054374, SortExportsSeekfreeInner=36.529232, SortExportsSeekfree=0.006307, BuildDependencyMap=1.254521, SerializeImportMap=0.032447, SerializeExportMap=0.177242, SerializeDependencyMap=0.037249, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.255111, SerializeExports=54.698463, SerializeBulkData=0.010211, MoveFile=2.338711, UnaccountedTime=1.473218, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.484480, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.051368, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.142995, TagPackageExports=39.750252, BeginCacheForCookedPlatformData=0.006609, SerializeImports=40.727791, GatherLocalizableTextData=27.970783, MarkNames=0.261359, SerializeSummary=0.012919, SerializeNames=0.387833, SerializeGatherableTextData=0.280883, BuildExportMap=0.509199, SortExportsNonSeekfree=10.604255, SortExportsSeekfreeConstructor=0.030041, SortExportsSeekfreeInner=39.699780, SortExportsSeekfree=0.006910, BuildDependencyMap=1.091696, SerializeImportMap=0.033043, SerializeExportMap=0.173338, SerializeDependencyMap=0.040557, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.807270, SerializeExports=48.376591, SerializeBulkData=0.009011, MoveFile=3.139611, UnaccountedTime=1.884487, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=4.866980, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.165526, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.146002, TagPackageExports=19.286469, BeginCacheForCookedPlatformData=0.003904, SerializeImports=23.820288, GatherLocalizableTextData=16.713436, MarkNames=0.103943, SerializeSummary=0.012618, SerializeNames=0.394139, SerializeGatherableTextData=0.231616, BuildExportMap=0.444613, SortExportsNonSeekfree=6.808542, SortExportsSeekfreeConstructor=0.049267, SortExportsSeekfreeInner=24.318073, SortExportsSeekfree=0.006009, BuildDependencyMap=0.273373, SerializeImportMap=0.021629, SerializeExportMap=0.109952, SerializeDependencyMap=0.026736, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.378734, SerializeExports=29.541641, SerializeBulkData=0.009313, MoveFile=2.561014, UnaccountedTime=1.636945, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=7.353492, FlushAsyncLoading=0.009611, FlushStreamingFunc=0.130679, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.204284, TagPackageExports=18.417374, BeginCacheForCookedPlatformData=0.003904, SerializeImports=20.038097, GatherLocalizableTextData=13.924107, MarkNames=0.082314, SerializeSummary=0.012316, SerializeNames=0.355989, SerializeGatherableTextData=0.123773, BuildExportMap=0.217799, SortExportsNonSeekfree=4.090712, SortExportsSeekfreeConstructor=0.057381, SortExportsSeekfreeInner=18.851168, SortExportsSeekfree=0.005405, BuildDependencyMap=0.157718, SerializeImportMap=0.016823, SerializeExportMap=0.095833, SerializeDependencyMap=0.038151, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.840171, SerializeExports=26.499964, SerializeBulkData=0.009011, MoveFile=3.144413, UnaccountedTime=1.748402, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=36.265163, FlushAsyncLoading=0.027940, FlushStreamingFunc=0.180546, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.307925, TagPackageExports=44.082493, BeginCacheForCookedPlatformData=0.003606, SerializeImports=47.599419, GatherLocalizableTextData=30.159891, MarkNames=1.046035, SerializeSummary=0.020728, SerializeNames=0.438001, SerializeGatherableTextData=0.314832, BuildExportMap=0.388134, SortExportsNonSeekfree=10.245260, SortExportsSeekfreeConstructor=0.051972, SortExportsSeekfreeInner=41.288658, SortExportsSeekfree=0.006307, BuildDependencyMap=0.459030, SerializeImportMap=0.020429, SerializeExportMap=0.187758, SerializeDependencyMap=0.040557, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.029572, SerializeExports=63.283646, SerializeBulkData=0.008412, MoveFile=3.518429, UnaccountedTime=0.413064, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=21.742336, FlushAsyncLoading=0.023130, FlushStreamingFunc=0.156816, BlockTillAllRequestsFinished=0.018325, ResetLoadersForSaveUnMarkAllObjects=0.292301, TagPackageExports=37.794865, BeginCacheForCookedPlatformData=0.005707, SerializeImports=40.223999, GatherLocalizableTextData=27.806759, MarkNames=0.194967, SerializeSummary=0.012919, SerializeNames=0.428990, SerializeGatherableTextData=0.232518, BuildExportMap=0.479758, SortExportsNonSeekfree=10.312252, SortExportsSeekfreeConstructor=0.053175, SortExportsSeekfreeInner=38.402298, SortExportsSeekfree=0.007212, BuildDependencyMap=1.307394, SerializeImportMap=0.036951, SerializeExportMap=0.261359, SerializeDependencyMap=0.040855, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.508959, SerializeExports=51.884201, SerializeBulkData=0.013217, MoveFile=2.694096, UnaccountedTime=1.768526, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=41.397106, FlushAsyncLoading=0.015020, FlushStreamingFunc=0.166431, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=64.941017, TagPackageExports=2.237771, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.112944, GatherLocalizableTextData=24.973270, MarkNames=0.118062, SerializeSummary=0.013821, SerializeNames=0.539839, SerializeGatherableTextData=0.046864, BuildExportMap=0.435296, SortExportsNonSeekfree=1.237400, SortExportsSeekfreeConstructor=0.044461, SortExportsSeekfreeInner=21.002121, SortExportsSeekfree=0.005405, BuildDependencyMap=0.147805, SerializeImportMap=0.080213, SerializeExportMap=0.069395, SerializeDependencyMap=0.012919, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.428459, SerializeExports=15.264850, SerializeBulkData=1047.842773, MoveFile=4.827023, UnaccountedTime=1.352157, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=4.546739, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.191662, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.176042, TagPackageExports=5.020492, BeginCacheForCookedPlatformData=0.003003, SerializeImports=6.215531, GatherLocalizableTextData=4.445799, MarkNames=0.032444, SerializeSummary=0.008713, SerializeNames=0.333458, SerializeGatherableTextData=0.060983, BuildExportMap=0.157118, SortExportsNonSeekfree=1.107920, SortExportsSeekfreeConstructor=0.037249, SortExportsSeekfreeInner=8.258634, SortExportsSeekfree=0.003006, BuildDependencyMap=0.051670, SerializeImportMap=0.012320, SerializeExportMap=0.030041, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.379483, SerializeExports=7.599831, SerializeBulkData=0.006005, MoveFile=2.615690, UnaccountedTime=1.670592, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Box.uasset, AutoPackageBackupDelegate=5.575351, FlushAsyncLoading=0.009011, FlushStreamingFunc=0.167329, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.222605, TagPackageExports=4.596308, BeginCacheForCookedPlatformData=0.001803, SerializeImports=6.055411, GatherLocalizableTextData=5.840014, MarkNames=0.048965, SerializeSummary=0.009615, SerializeNames=0.269767, SerializeGatherableTextData=0.058882, BuildExportMap=0.191063, SortExportsNonSeekfree=1.228087, SortExportsSeekfreeConstructor=0.006005, SortExportsSeekfreeInner=7.316243, SortExportsSeekfree=0.003904, BuildDependencyMap=0.074200, SerializeImportMap=0.014421, SerializeExportMap=0.039656, SerializeDependencyMap=0.022829, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.612001, SerializeExports=7.957321, SerializeBulkData=0.004504, MoveFile=2.616588, UnaccountedTime=1.698233, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1.uasset, AutoPackageBackupDelegate=4.514292, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.107549, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141494, TagPackageExports=2.850011, BeginCacheForCookedPlatformData=0.001200, SerializeImports=3.620271, GatherLocalizableTextData=2.511144, MarkNames=0.023432, SerializeSummary=0.008412, SerializeNames=0.088923, SerializeGatherableTextData=0.118665, BuildExportMap=0.100635, SortExportsNonSeekfree=0.461135, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=6.550487, SortExportsSeekfree=0.003304, BuildDependencyMap=0.076305, SerializeImportMap=0.008713, SerializeExportMap=0.017121, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.554253, SerializeExports=4.551243, SerializeBulkData=0.005107, MoveFile=2.627406, UnaccountedTime=1.720462, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=7.361602, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.060685, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.155911, TagPackageExports=37.054348, BeginCacheForCookedPlatformData=0.005405, SerializeImports=38.914505, GatherLocalizableTextData=28.126095, MarkNames=0.206385, SerializeSummary=0.014719, SerializeNames=0.366203, SerializeGatherableTextData=0.272773, BuildExportMap=0.449117, SortExportsNonSeekfree=10.462157, SortExportsSeekfreeConstructor=0.050470, SortExportsSeekfreeInner=36.306927, SortExportsSeekfree=0.006609, BuildDependencyMap=1.230788, SerializeImportMap=0.031240, SerializeExportMap=0.214797, SerializeDependencyMap=0.036653, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.680494, SerializeExports=50.884129, SerializeBulkData=0.009615, MoveFile=2.788424, UnaccountedTime=1.564849, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
