CookerStat, GenerateAssetRegistry=0.019528, Initialize=0.106357, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.101630, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.068806, BlockTillAllRequestsFinished=0.002701, ResetLoadersForSaveUnMarkAllObjects=0.136703, TagPackageExports=88.756981, BeginCacheForCookedPlatformData=0.006009, SerializeImports=91.577888, GatherLocalizableTextData=66.064491, MarkNames=0.440456, SerializeSummary=0.015922, SerializeNames=0.746611, SerializeGatherableTextData=0.634845, BuildExportMap=0.847865, SortExportsNonSeekfree=29.579050, SortExportsSeekfreeConstructor=0.061292, SortExportsSeekfreeInner=109.010147, SortExportsSeekfree=0.009011, BuildDependencyMap=2.106138, SerializeImportMap=0.047170, SerializeExportMap=0.389680, SerializeDependencyMap=0.089832, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.232733, SerializeExports=123.474892, SerializeBulkData=0.009317, MoveFile=2.815492, UnaccountedTime=2.025016, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.636425, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.129495, BlockTillAllRequestsFinished=0.018928, ResetLoadersForSaveUnMarkAllObjects=0.177260, TagPackageExports=89.646912, BeginCacheForCookedPlatformData=0.005707, SerializeImports=91.389503, GatherLocalizableTextData=64.733810, MarkNames=0.585873, SerializeSummary=0.016522, SerializeNames=0.764638, SerializeGatherableTextData=0.625532, BuildExportMap=0.933491, SortExportsNonSeekfree=29.759321, SortExportsSeekfreeConstructor=0.064295, SortExportsSeekfreeInner=111.269211, SortExportsSeekfree=0.006910, BuildDependencyMap=1.673494, SerializeImportMap=0.050474, SerializeExportMap=0.390884, SerializeDependencyMap=0.082925, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.472979, SerializeExports=120.824341, SerializeBulkData=0.009917, MoveFile=2.625909, UnaccountedTime=1.778953, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto1.umap, AutoPackageBackupDelegate=218.289200, FlushAsyncLoading=0.021331, FlushStreamingFunc=0.155333, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=77.335777, TagPackageExports=4.850123, BeginCacheForCookedPlatformData=0.004809, SerializeImports=5.632188, GatherLocalizableTextData=28.020330, MarkNames=0.188079, SerializeSummary=0.019830, SerializeNames=0.661585, SerializeGatherableTextData=0.054382, BuildExportMap=0.545312, SortExportsNonSeekfree=1.193378, SortExportsSeekfreeConstructor=0.056785, SortExportsSeekfreeInner=27.413126, SortExportsSeekfree=0.009313, BuildDependencyMap=0.318777, SerializeImportMap=0.096146, SerializeExportMap=0.064895, SerializeDependencyMap=0.016525, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.702335, SerializeExports=17.134220, SerializeBulkData=1293.650757, MoveFile=1.614906, UnaccountedTime=0.283621, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Auto1.uasset, AutoPackageBackupDelegate=2.125964, FlushAsyncLoading=0.015024, FlushStreamingFunc=0.056483, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.168249, TagPackageExports=110.375687, BeginCacheForCookedPlatformData=0.006009, SerializeImports=124.457954, GatherLocalizableTextData=76.038742, MarkNames=1.497429, SerializeSummary=0.031549, SerializeNames=1.107149, SerializeGatherableTextData=0.705451, BuildExportMap=1.286514, SortExportsNonSeekfree=32.021091, SortExportsSeekfreeConstructor=0.019230, SortExportsSeekfreeInner=133.832809, SortExportsSeekfree=0.005707, BuildDependencyMap=0.859883, SerializeImportMap=0.082623, SerializeExportMap=0.423029, SerializeDependencyMap=0.105757, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.831604, SerializeExports=152.163116, SerializeBulkData=0.010215, MoveFile=88.140167, UnaccountedTime=0.957828, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=1.999479, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.166450, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.147220, TagPackageExports=88.991936, BeginCacheForCookedPlatformData=0.005707, SerializeImports=94.215820, GatherLocalizableTextData=63.833668, MarkNames=0.444662, SerializeSummary=0.016522, SerializeNames=1.242653, SerializeGatherableTextData=0.803996, BuildExportMap=0.974052, SortExportsNonSeekfree=29.080908, SortExportsSeekfreeConstructor=0.059791, SortExportsSeekfreeInner=109.387810, SortExportsSeekfree=0.007812, BuildDependencyMap=2.500024, SerializeImportMap=0.086527, SerializeExportMap=0.397492, SerializeDependencyMap=0.081118, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.022116, SerializeExports=123.338493, SerializeBulkData=0.008713, MoveFile=500.838104, UnaccountedTime=2.956104, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.161719, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.100650, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.156835, TagPackageExports=90.332535, BeginCacheForCookedPlatformData=0.006009, SerializeImports=95.397476, GatherLocalizableTextData=63.958652, MarkNames=0.464190, SerializeSummary=0.015926, SerializeNames=0.702444, SerializeGatherableTextData=0.663992, BuildExportMap=0.912156, SortExportsNonSeekfree=29.049665, SortExportsSeekfreeConstructor=0.063997, SortExportsSeekfreeInner=111.619530, SortExportsSeekfree=0.006612, BuildDependencyMap=1.807190, SerializeImportMap=0.046872, SerializeExportMap=0.379164, SerializeDependencyMap=0.081722, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.567322, SerializeExports=123.122162, SerializeBulkData=0.010516, MoveFile=500.494995, UnaccountedTime=2.974130, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_85, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.113048, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.186879, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=56.101055, TagPackageExports=2.409589, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.943976, GatherLocalizableTextData=25.866423, MarkNames=0.126489, SerializeSummary=0.013519, SerializeNames=0.537198, SerializeGatherableTextData=0.045069, BuildExportMap=0.539903, SortExportsNonSeekfree=1.276601, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=25.233078, SortExportsSeekfree=0.009615, BuildDependencyMap=0.171855, SerializeImportMap=0.060689, SerializeExportMap=0.060391, SerializeDependencyMap=0.014421, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.524471, SerializeExports=15.034087, SerializeBulkData=1059.860596, MoveFile=500.353485, UnaccountedTime=4.665952, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_86, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.023812, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.101853, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=55.159451, TagPackageExports=2.393663, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.057243, GatherLocalizableTextData=25.925913, MarkNames=0.139408, SerializeSummary=0.040859, SerializeNames=0.533897, SerializeGatherableTextData=0.047170, BuildExportMap=0.541706, SortExportsNonSeekfree=1.199987, SortExportsSeekfreeConstructor=0.044465, SortExportsSeekfreeInner=24.222378, SortExportsSeekfree=0.004504, BuildDependencyMap=0.149325, SerializeImportMap=0.059187, SerializeExportMap=0.057686, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.622714, SerializeExports=14.785022, SerializeBulkData=1054.772827, MoveFile=500.999146, UnaccountedTime=4.428897, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_87, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.081800, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.102751, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=56.980762, TagPackageExports=2.582647, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.989041, GatherLocalizableTextData=26.056908, MarkNames=0.118975, SerializeSummary=0.013221, SerializeNames=0.558533, SerializeGatherableTextData=0.043262, BuildExportMap=0.480417, SortExportsNonSeekfree=1.173247, SortExportsSeekfreeConstructor=0.045367, SortExportsSeekfreeInner=24.202847, SortExportsSeekfree=0.004508, BuildDependencyMap=0.149623, SerializeImportMap=0.059791, SerializeExportMap=0.058886, SerializeDependencyMap=0.014719, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.696624, SerializeExports=14.649819, SerializeBulkData=1033.901245, MoveFile=500.463745, UnaccountedTime=4.290089, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_88, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.250951, FlushAsyncLoading=0.016525, FlushStreamingFunc=0.115070, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=55.760345, TagPackageExports=2.464868, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.987540, GatherLocalizableTextData=26.073132, MarkNames=0.115972, SerializeSummary=0.012618, SerializeNames=0.586472, SerializeGatherableTextData=0.044767, BuildExportMap=0.487026, SortExportsNonSeekfree=1.177456, SortExportsSeekfreeConstructor=0.044465, SortExportsSeekfreeInner=24.316113, SortExportsSeekfree=0.004806, BuildDependencyMap=0.147220, SerializeImportMap=0.059187, SerializeExportMap=0.059187, SerializeDependencyMap=0.015322, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.527172, SerializeExports=14.807254, SerializeBulkData=1044.550659, MoveFile=500.758484, UnaccountedTime=4.669555, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_89, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.095919, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.094641, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=56.953720, TagPackageExports=2.545692, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.090890, GatherLocalizableTextData=25.922310, MarkNames=0.116874, SerializeSummary=0.012618, SerializeNames=0.586774, SerializeGatherableTextData=0.044465, BuildExportMap=0.480715, SortExportsNonSeekfree=1.199387, SortExportsSeekfreeConstructor=0.045367, SortExportsSeekfreeInner=24.092882, SortExportsSeekfree=0.004809, BuildDependencyMap=0.180569, SerializeImportMap=0.062190, SerializeExportMap=0.059791, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.494423, SerializeExports=14.793132, SerializeBulkData=1041.654663, MoveFile=500.857025, UnaccountedTime=4.713118, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_90, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.131377, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.099149, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=57.226826, TagPackageExports=2.462767, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.017282, GatherLocalizableTextData=26.647587, MarkNames=0.144515, SerializeSummary=0.017125, SerializeNames=0.621326, SerializeGatherableTextData=0.049572, BuildExportMap=0.504151, SortExportsNonSeekfree=1.185868, SortExportsSeekfreeConstructor=0.049874, SortExportsSeekfreeInner=24.626173, SortExportsSeekfree=0.005111, BuildDependencyMap=0.151724, SerializeImportMap=0.061892, SerializeExportMap=0.060093, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.579452, SerializeExports=14.859229, SerializeBulkData=1039.383911, MoveFile=500.539764, UnaccountedTime=4.724235, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_91, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.210390, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.125285, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=56.054783, TagPackageExports=2.390660, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.142571, GatherLocalizableTextData=25.937628, MarkNames=0.121381, SerializeSummary=0.012919, SerializeNames=0.599094, SerializeGatherableTextData=0.045665, BuildExportMap=0.571754, SortExportsNonSeekfree=1.160629, SortExportsSeekfreeConstructor=0.044163, SortExportsSeekfreeInner=24.108805, SortExportsSeekfree=0.004508, BuildDependencyMap=0.147220, SerializeImportMap=0.059485, SerializeExportMap=0.059191, SerializeDependencyMap=0.017125, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.599882, SerializeExports=14.852621, SerializeBulkData=1036.721558, MoveFile=500.975098, UnaccountedTime=4.673459, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_92, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.068579, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.115070, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=56.265697, TagPackageExports=2.380445, BeginCacheForCookedPlatformData=0.001799, SerializeImports=4.004367, GatherLocalizableTextData=26.050598, MarkNames=0.123784, SerializeSummary=0.013821, SerializeNames=0.596687, SerializeGatherableTextData=0.045069, BuildExportMap=0.485521, SortExportsNonSeekfree=1.196984, SortExportsSeekfreeConstructor=0.060391, SortExportsSeekfreeInner=24.213060, SortExportsSeekfree=0.005405, BuildDependencyMap=0.151128, SerializeImportMap=0.059791, SerializeExportMap=0.059187, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.559019, SerializeExports=20.282007, SerializeBulkData=1014.483093, MoveFile=500.185516, UnaccountedTime=4.462246, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_93, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.072789, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.095543, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=59.004875, TagPackageExports=2.547193, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.005264, GatherLocalizableTextData=25.721006, MarkNames=0.169151, SerializeSummary=0.013523, SerializeNames=0.544712, SerializeGatherableTextData=0.045966, BuildExportMap=0.559434, SortExportsNonSeekfree=1.167539, SortExportsSeekfreeConstructor=0.045367, SortExportsSeekfreeInner=24.137646, SortExportsSeekfree=0.004809, BuildDependencyMap=0.153229, SerializeImportMap=0.060990, SerializeExportMap=0.059187, SerializeDependencyMap=0.014421, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.629628, SerializeExports=14.979709, SerializeBulkData=1043.498169, MoveFile=500.947754, UnaccountedTime=4.710115, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_94, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.154507, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.092536, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=55.710770, TagPackageExports=2.489809, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.047930, GatherLocalizableTextData=26.054501, MarkNames=0.119276, SerializeSummary=0.013221, SerializeNames=0.578962, SerializeGatherableTextData=0.046268, BuildExportMap=0.490028, SortExportsNonSeekfree=1.160331, SortExportsSeekfreeConstructor=0.045966, SortExportsSeekfreeInner=24.847906, SortExportsSeekfree=0.004508, BuildDependencyMap=0.146620, SerializeImportMap=0.058889, SerializeExportMap=0.058286, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.497131, SerializeExports=15.068039, SerializeBulkData=1045.561035, MoveFile=500.916229, UnaccountedTime=4.296396, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_95, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.072785, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.092536, BlockTillAllRequestsFinished=0.002407, ResetLoadersForSaveUnMarkAllObjects=55.817726, TagPackageExports=2.705529, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.157294, GatherLocalizableTextData=25.819853, MarkNames=0.104252, SerializeSummary=0.012919, SerializeNames=0.643261, SerializeGatherableTextData=0.055581, BuildExportMap=0.527285, SortExportsNonSeekfree=1.212906, SortExportsSeekfreeConstructor=0.045970, SortExportsSeekfreeInner=23.887373, SortExportsSeekfree=0.003304, BuildDependencyMap=0.132497, SerializeImportMap=0.059191, SerializeExportMap=0.057384, SerializeDependencyMap=0.026740, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.519665, SerializeExports=15.211351, SerializeBulkData=1048.312500, MoveFile=501.097076, UnaccountedTime=4.898496, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_96, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.081357, FlushAsyncLoading=0.007510, FlushStreamingFunc=0.182372, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.312466, TagPackageExports=89.255432, BeginCacheForCookedPlatformData=0.005107, SerializeImports=94.003998, GatherLocalizableTextData=62.855412, MarkNames=0.608105, SerializeSummary=0.044767, SerializeNames=0.932287, SerializeGatherableTextData=0.624333, BuildExportMap=1.081008, SortExportsNonSeekfree=29.282812, SortExportsSeekfreeConstructor=0.093136, SortExportsSeekfreeInner=111.476822, SortExportsSeekfree=0.006311, BuildDependencyMap=1.653362, SerializeImportMap=0.046872, SerializeExportMap=0.384573, SerializeDependencyMap=0.080217, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.905325, SerializeExports=123.777138, SerializeBulkData=0.008110, MoveFile=501.431488, UnaccountedTime=2.595868, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_97, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.499722, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.120480, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.144817, TagPackageExports=88.439713, BeginCacheForCookedPlatformData=0.010215, SerializeImports=92.935013, GatherLocalizableTextData=63.644985, MarkNames=0.420325, SerializeSummary=0.015024, SerializeNames=0.769146, SerializeGatherableTextData=0.610206, BuildExportMap=0.893232, SortExportsNonSeekfree=29.198385, SortExportsSeekfreeConstructor=0.018027, SortExportsSeekfreeInner=112.139610, SortExportsSeekfree=0.006609, BuildDependencyMap=1.703840, SerializeImportMap=0.047773, SerializeExportMap=0.380665, SerializeDependencyMap=0.078417, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.579622, SerializeExports=121.719376, SerializeBulkData=0.008710, MoveFile=500.531036, UnaccountedTime=2.199575, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_98, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.307735, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.119880, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.186276, TagPackageExports=91.680038, BeginCacheForCookedPlatformData=0.005409, SerializeImports=91.953445, GatherLocalizableTextData=63.434677, MarkNames=0.461787, SerializeSummary=0.016827, SerializeNames=0.755623, SerializeGatherableTextData=0.551924, BuildExportMap=0.892326, SortExportsNonSeekfree=28.988976, SortExportsSeekfreeConstructor=0.017725, SortExportsSeekfreeInner=114.683495, SortExportsSeekfree=0.006609, BuildDependencyMap=1.647353, SerializeImportMap=0.049274, SerializeExportMap=0.418823, SerializeDependencyMap=0.078715, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=33.913609, SerializeExports=120.256195, SerializeBulkData=0.009313, MoveFile=501.148773, UnaccountedTime=2.156310, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_99, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.154507, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.133999, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.185680, TagPackageExports=88.879570, BeginCacheForCookedPlatformData=0.005409, SerializeImports=90.266434, GatherLocalizableTextData=63.622154, MarkNames=0.472903, SerializeSummary=0.014722, SerializeNames=0.703048, SerializeGatherableTextData=0.576556, BuildExportMap=0.904649, SortExportsNonSeekfree=28.749514, SortExportsSeekfreeConstructor=0.017729, SortExportsSeekfreeInner=109.055519, SortExportsSeekfree=0.006609, BuildDependencyMap=2.401177, SerializeImportMap=0.045668, SerializeExportMap=0.416119, SerializeDependencyMap=0.080522, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.432704, SerializeExports=119.845184, SerializeBulkData=0.009615, MoveFile=501.256012, UnaccountedTime=2.284601, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_100, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.391260, FlushAsyncLoading=0.009615, FlushStreamingFunc=0.156835, BlockTillAllRequestsFinished=0.015322, ResetLoadersForSaveUnMarkAllObjects=0.184774, TagPackageExports=90.346657, BeginCacheForCookedPlatformData=0.005707, SerializeImports=92.877327, GatherLocalizableTextData=64.730804, MarkNames=0.423931, SerializeSummary=0.015326, SerializeNames=0.744209, SerializeGatherableTextData=0.535697, BuildExportMap=0.884216, SortExportsNonSeekfree=28.797287, SortExportsSeekfreeConstructor=0.016224, SortExportsSeekfreeInner=111.214233, SortExportsSeekfree=0.011720, BuildDependencyMap=1.924064, SerializeImportMap=0.048973, SerializeExportMap=0.381570, SerializeDependencyMap=0.083823, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.960479, SerializeExports=117.666046, SerializeBulkData=0.009611, MoveFile=500.756683, UnaccountedTime=2.151202, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
