CookerStat, GenerateAssetRegistry=0.025541, Initialize=26.531727, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.662521, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.198904, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.256293, TagPackageExports=24.088692, BeginCacheForCookedPlatformData=0.004508, SerializeImports=25.370152, GatherLocalizableTextData=19.105282, MarkNames=0.207618, SerializeSummary=0.014123, SerializeNames=0.385486, SerializeGatherableTextData=0.152335, BuildExportMap=0.358146, SortExportsNonSeekfree=7.299651, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=26.555162, SortExportsSeekfree=0.005405, BuildDependencyMap=0.285435, SerializeImportMap=0.024937, SerializeExportMap=0.127696, SerializeDependencyMap=0.031248, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.074823, SerializeExports=32.110344, SerializeBulkData=0.010516, MoveFile=3.249165, UnaccountedTime=1.397133, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.038013, FlushAsyncLoading=0.004508, FlushStreamingFunc=10.304838, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.157740, TagPackageExports=25.979481, BeginCacheForCookedPlatformData=0.005107, SerializeImports=27.125132, GatherLocalizableTextData=19.899391, MarkNames=0.113577, SerializeSummary=0.012618, SerializeNames=0.377376, SerializeGatherableTextData=0.177272, BuildExportMap=0.396606, SortExportsNonSeekfree=7.198397, SortExportsSeekfreeConstructor=0.049274, SortExportsSeekfreeInner=28.457966, SortExportsSeekfree=0.005707, BuildDependencyMap=0.243675, SerializeImportMap=0.025239, SerializeExportMap=0.132203, SerializeDependencyMap=0.029147, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.118689, SerializeExports=35.889820, SerializeBulkData=0.009313, MoveFile=1.785327, UnaccountedTime=1.513112, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.842115, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.110868, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.144221, TagPackageExports=27.681883, BeginCacheForCookedPlatformData=0.005707, SerializeImports=28.445650, GatherLocalizableTextData=21.488522, MarkNames=0.164349, SerializeSummary=0.012621, SerializeNames=0.412829, SerializeGatherableTextData=0.412229, BuildExportMap=0.374973, SortExportsNonSeekfree=7.905677, SortExportsSeekfreeConstructor=0.059187, SortExportsSeekfreeInner=28.615408, SortExportsSeekfree=0.005409, BuildDependencyMap=0.240069, SerializeImportMap=0.025541, SerializeExportMap=0.135507, SerializeDependencyMap=0.034854, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.614748, SerializeExports=37.350349, SerializeBulkData=0.009913, MoveFile=3.361832, UnaccountedTime=2.355900, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.892593, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.101555, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.171863, TagPackageExports=25.793198, BeginCacheForCookedPlatformData=0.004806, SerializeImports=27.491390, GatherLocalizableTextData=20.320040, MarkNames=0.164047, SerializeSummary=0.024039, SerializeNames=0.391196, SerializeGatherableTextData=0.159245, BuildExportMap=0.422746, SortExportsNonSeekfree=7.529199, SortExportsSeekfreeConstructor=0.049874, SortExportsSeekfreeInner=27.942381, SortExportsSeekfree=0.006609, BuildDependencyMap=0.297453, SerializeImportMap=0.025239, SerializeExportMap=0.133101, SerializeDependencyMap=0.029445, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.140023, SerializeExports=36.064987, SerializeBulkData=0.009015, MoveFile=2.738684, UnaccountedTime=1.799148, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.918431, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.123490, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.167053, TagPackageExports=27.111612, BeginCacheForCookedPlatformData=0.006609, SerializeImports=28.203178, GatherLocalizableTextData=21.110245, MarkNames=0.188988, SerializeSummary=0.012018, SerializeNames=0.388794, SerializeGatherableTextData=0.161950, BuildExportMap=0.426952, SortExportsNonSeekfree=7.940829, SortExportsSeekfreeConstructor=0.072110, SortExportsSeekfreeInner=29.377371, SortExportsSeekfree=0.006009, BuildDependencyMap=0.234958, SerializeImportMap=0.025839, SerializeExportMap=0.136409, SerializeDependencyMap=0.028845, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.323904, SerializeExports=35.769634, SerializeBulkData=0.008713, MoveFile=2.828822, UnaccountedTime=1.652222, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=47.852894, FlushAsyncLoading=0.033651, FlushStreamingFunc=0.201307, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=53.692608, TagPackageExports=2.223696, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.845874, GatherLocalizableTextData=24.503630, MarkNames=0.165250, SerializeSummary=0.012919, SerializeNames=0.501469, SerializeGatherableTextData=0.042666, BuildExportMap=0.477426, SortExportsNonSeekfree=1.074743, SortExportsSeekfreeConstructor=0.043869, SortExportsSeekfreeInner=21.008690, SortExportsSeekfree=0.005107, BuildDependencyMap=0.138208, SerializeImportMap=0.068806, SerializeExportMap=0.058286, SerializeDependencyMap=0.012618, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.478557, SerializeExports=14.231238, SerializeBulkData=1061.775269, MoveFile=4.545044, UnaccountedTime=1.656130, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.865849, FlushAsyncLoading=0.002705, FlushStreamingFunc=10.149501, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.187486, TagPackageExports=28.350700, BeginCacheForCookedPlatformData=0.006013, SerializeImports=29.373463, GatherLocalizableTextData=21.723478, MarkNames=0.170361, SerializeSummary=0.011418, SerializeNames=0.364758, SerializeGatherableTextData=0.165854, BuildExportMap=0.435963, SortExportsNonSeekfree=8.225363, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=29.662207, SortExportsSeekfree=0.005107, BuildDependencyMap=0.233456, SerializeImportMap=0.024937, SerializeExportMap=0.138812, SerializeDependencyMap=0.031546, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.272528, SerializeExports=37.612949, SerializeBulkData=0.006910, MoveFile=2.836034, UnaccountedTime=1.836404, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.057469, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.115678, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.150230, TagPackageExports=28.365124, BeginCacheForCookedPlatformData=0.005409, SerializeImports=29.191084, GatherLocalizableTextData=20.844940, MarkNames=0.121687, SerializeSummary=0.013217, SerializeNames=0.403516, SerializeGatherableTextData=0.198904, BuildExportMap=0.426050, SortExportsNonSeekfree=8.265026, SortExportsSeekfreeConstructor=0.046272, SortExportsSeekfreeInner=29.597607, SortExportsSeekfree=0.005707, BuildDependencyMap=0.239465, SerializeImportMap=0.024937, SerializeExportMap=0.170361, SerializeDependencyMap=0.031848, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.255701, SerializeExports=35.765125, SerializeBulkData=0.008114, MoveFile=2.720054, UnaccountedTime=2.662066, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.763992, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.092540, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.157744, TagPackageExports=27.254026, BeginCacheForCookedPlatformData=0.004508, SerializeImports=28.752115, GatherLocalizableTextData=20.747290, MarkNames=0.123791, SerializeSummary=0.012618, SerializeNames=0.505973, SerializeGatherableTextData=0.222038, BuildExportMap=0.398409, SortExportsNonSeekfree=8.164070, SortExportsSeekfreeConstructor=0.091039, SortExportsSeekfreeInner=28.212492, SortExportsSeekfree=0.007514, BuildDependencyMap=0.254489, SerializeImportMap=0.025537, SerializeExportMap=0.137910, SerializeDependencyMap=0.033051, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.558861, SerializeExports=37.673943, SerializeBulkData=0.009317, MoveFile=2.742290, UnaccountedTime=1.764596, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.766097, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.095248, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.146925, TagPackageExports=28.107334, BeginCacheForCookedPlatformData=0.005707, SerializeImports=29.341318, GatherLocalizableTextData=21.396278, MarkNames=0.135507, SerializeSummary=0.012018, SerializeNames=0.440773, SerializeGatherableTextData=0.262603, BuildExportMap=0.466913, SortExportsNonSeekfree=8.295671, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=30.122507, SortExportsSeekfree=0.005711, BuildDependencyMap=0.248179, SerializeImportMap=0.028543, SerializeExportMap=0.142116, SerializeDependencyMap=0.031851, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.500696, SerializeExports=40.640373, SerializeBulkData=0.009917, MoveFile=3.469400, UnaccountedTime=1.776915, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=1.906108, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.169761, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=57.581448, TagPackageExports=2.247132, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.812522, GatherLocalizableTextData=24.326656, MarkNames=0.114176, SerializeSummary=0.013519, SerializeNames=0.669122, SerializeGatherableTextData=0.048675, BuildExportMap=0.449486, SortExportsNonSeekfree=1.075342, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=20.613588, SortExportsSeekfree=0.003602, BuildDependencyMap=0.130702, SerializeImportMap=0.056487, SerializeExportMap=0.055283, SerializeDependencyMap=0.027042, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.415461, SerializeExports=15.983212, SerializeBulkData=1049.253052, MoveFile=4.372880, UnaccountedTime=1.433488, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.912121, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.223543, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.169158, TagPackageExports=27.797859, BeginCacheForCookedPlatformData=0.004809, SerializeImports=27.962509, GatherLocalizableTextData=21.391474, MarkNames=0.148725, SerializeSummary=0.012018, SerializeNames=0.383087, SerializeGatherableTextData=0.182979, BuildExportMap=0.424851, SortExportsNonSeekfree=8.181494, SortExportsSeekfreeConstructor=0.045672, SortExportsSeekfreeInner=32.841660, SortExportsSeekfree=0.006311, BuildDependencyMap=0.247277, SerializeImportMap=0.027042, SerializeExportMap=0.143919, SerializeDependencyMap=0.030346, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.476838, SerializeExports=40.812538, SerializeBulkData=0.006910, MoveFile=2.792764, UnaccountedTime=0.343125, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.047926, FlushAsyncLoading=0.003606, FlushStreamingFunc=20.195648, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=0.226546, TagPackageExports=27.347773, BeginCacheForCookedPlatformData=0.005107, SerializeImports=29.486135, GatherLocalizableTextData=21.438646, MarkNames=0.194699, SerializeSummary=0.012919, SerializeNames=0.371668, SerializeGatherableTextData=0.167355, BuildExportMap=0.416134, SortExportsNonSeekfree=8.316103, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=29.881239, SortExportsSeekfree=0.006311, BuildDependencyMap=0.243071, SerializeImportMap=0.025537, SerializeExportMap=0.141215, SerializeDependencyMap=0.030044, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.353050, SerializeExports=39.146793, SerializeBulkData=0.008114, MoveFile=2.603777, UnaccountedTime=1.804557, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.774210, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.097349, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.146326, TagPackageExports=30.730040, BeginCacheForCookedPlatformData=0.006609, SerializeImports=30.220461, GatherLocalizableTextData=21.144192, MarkNames=0.121389, SerializeSummary=0.011414, SerializeNames=0.353042, SerializeGatherableTextData=0.694659, BuildExportMap=0.415836, SortExportsNonSeekfree=8.369286, SortExportsSeekfreeConstructor=0.049572, SortExportsSeekfreeInner=29.055283, SortExportsSeekfree=0.006009, BuildDependencyMap=0.265904, SerializeImportMap=0.025239, SerializeExportMap=0.143919, SerializeDependencyMap=0.076018, SerializeStringAssetReferenceMap=0.004508, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.467150, SerializeExports=41.443501, SerializeBulkData=0.006609, MoveFile=10.843564, UnaccountedTime=1.605652, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.007293, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.103962, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.140313, TagPackageExports=28.009680, BeginCacheForCookedPlatformData=0.004809, SerializeImports=30.625477, GatherLocalizableTextData=21.619520, MarkNames=0.154737, SerializeSummary=0.012618, SerializeNames=0.371069, SerializeGatherableTextData=0.219334, BuildExportMap=0.441074, SortExportsNonSeekfree=8.429672, SortExportsSeekfreeConstructor=0.047773, SortExportsSeekfreeInner=31.380531, SortExportsSeekfree=0.006013, BuildDependencyMap=0.242170, SerializeImportMap=0.024941, SerializeExportMap=0.142116, SerializeDependencyMap=0.055887, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.494192, SerializeExports=41.244595, SerializeBulkData=0.006009, MoveFile=1.576509, UnaccountedTime=1.334038, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.489757, FlushAsyncLoading=0.006609, FlushStreamingFunc=0.115678, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.170663, TagPackageExports=28.491318, BeginCacheForCookedPlatformData=0.004806, SerializeImports=30.947268, GatherLocalizableTextData=21.444056, MarkNames=0.157136, SerializeSummary=0.013523, SerializeNames=0.421844, SerializeGatherableTextData=0.183579, BuildExportMap=0.396907, SortExportsNonSeekfree=8.200727, SortExportsSeekfreeConstructor=0.048071, SortExportsSeekfreeInner=30.263725, SortExportsSeekfree=0.006609, BuildDependencyMap=0.248481, SerializeImportMap=0.057090, SerializeExportMap=0.174265, SerializeDependencyMap=0.030946, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.755061, SerializeExports=39.906654, SerializeBulkData=0.007208, MoveFile=3.087517, UnaccountedTime=1.656730, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.848120, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.112373, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.147227, TagPackageExports=30.583412, BeginCacheForCookedPlatformData=0.006013, SerializeImports=29.291435, GatherLocalizableTextData=22.004112, MarkNames=0.143617, SerializeSummary=0.011720, SerializeNames=0.432059, SerializeGatherableTextData=0.249982, BuildExportMap=0.403516, SortExportsNonSeekfree=8.476548, SortExportsSeekfreeConstructor=0.057388, SortExportsSeekfreeInner=31.140461, SortExportsSeekfree=0.006612, BuildDependencyMap=0.261098, SerializeImportMap=0.030346, SerializeExportMap=0.149928, SerializeDependencyMap=0.031248, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.645324, SerializeExports=41.281254, SerializeBulkData=0.009011, MoveFile=2.814401, UnaccountedTime=1.459029, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.846921, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.097048, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.136707, TagPackageExports=28.818216, BeginCacheForCookedPlatformData=0.005707, SerializeImports=31.016678, GatherLocalizableTextData=22.536520, MarkNames=0.254489, SerializeSummary=0.015624, SerializeNames=0.422746, SerializeGatherableTextData=0.190489, BuildExportMap=0.456400, SortExportsNonSeekfree=8.805849, SortExportsSeekfreeConstructor=0.070006, SortExportsSeekfreeInner=30.281153, SortExportsSeekfree=0.006910, BuildDependencyMap=0.280026, SerializeImportMap=0.026140, SerializeExportMap=0.146624, SerializeDependencyMap=0.033353, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.688062, SerializeExports=42.018276, SerializeBulkData=0.008415, MoveFile=2.248332, UnaccountedTime=1.608357, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.989339, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.231352, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.146020, TagPackageExports=28.814911, BeginCacheForCookedPlatformData=0.005707, SerializeImports=30.742657, GatherLocalizableTextData=21.944918, MarkNames=0.155039, SerializeSummary=0.011116, SerializeNames=0.440773, SerializeGatherableTextData=0.201609, BuildExportMap=0.386689, SortExportsNonSeekfree=8.592226, SortExportsSeekfreeConstructor=0.008713, SortExportsSeekfreeInner=29.412222, SortExportsSeekfree=0.006612, BuildDependencyMap=0.341322, SerializeImportMap=0.025541, SerializeExportMap=0.142716, SerializeDependencyMap=0.030346, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.539333, SerializeExports=41.637897, SerializeBulkData=0.007812, MoveFile=2.305124, UnaccountedTime=0.440169, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.731396, FlushAsyncLoading=0.005711, FlushStreamingFunc=0.129499, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.175770, TagPackageExports=31.149477, BeginCacheForCookedPlatformData=0.006311, SerializeImports=33.749950, GatherLocalizableTextData=21.963549, MarkNames=0.125892, SerializeSummary=0.013821, SerializeNames=0.377677, SerializeGatherableTextData=0.226844, BuildExportMap=0.399612, SortExportsNonSeekfree=9.466261, SortExportsSeekfreeConstructor=0.065196, SortExportsSeekfreeInner=31.431612, SortExportsSeekfree=0.006609, BuildDependencyMap=0.272818, SerializeImportMap=0.025842, SerializeExportMap=0.150230, SerializeDependencyMap=0.031549, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.571410, SerializeExports=43.590584, SerializeBulkData=0.008710, MoveFile=3.162328, UnaccountedTime=1.558483, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=1.857139, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.091340, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.146326, TagPackageExports=29.556744, BeginCacheForCookedPlatformData=0.006009, SerializeImports=32.200184, GatherLocalizableTextData=22.400414, MarkNames=0.212725, SerializeSummary=0.011418, SerializeNames=0.365958, SerializeGatherableTextData=0.432063, BuildExportMap=0.434764, SortExportsNonSeekfree=8.214544, SortExportsSeekfreeConstructor=0.045370, SortExportsSeekfreeInner=29.835571, SortExportsSeekfree=0.005711, BuildDependencyMap=0.248477, SerializeImportMap=0.026740, SerializeExportMap=0.148427, SerializeDependencyMap=0.069708, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.596049, SerializeExports=44.344433, SerializeBulkData=0.007812, MoveFile=2.326451, UnaccountedTime=1.550369, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_42, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.405584, FlushAsyncLoading=0.016224, FlushStreamingFunc=0.089236, BlockTillAllRequestsFinished=0.010818, ResetLoadersForSaveUnMarkAllObjects=54.391781, TagPackageExports=2.320141, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.840767, GatherLocalizableTextData=24.299015, MarkNames=0.093743, SerializeSummary=0.012018, SerializeNames=0.554647, SerializeGatherableTextData=0.046574, BuildExportMap=0.402614, SortExportsNonSeekfree=1.023661, SortExportsSeekfreeConstructor=0.043869, SortExportsSeekfreeInner=21.093719, SortExportsSeekfree=0.004806, BuildDependencyMap=0.136107, SerializeImportMap=0.071511, SerializeExportMap=0.058286, SerializeDependencyMap=0.012919, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.483362, SerializeExports=13.995979, SerializeBulkData=1036.290649, MoveFile=4.396316, UnaccountedTime=34.898006, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
