CookerStat, GenerateAssetRegistry=0.018325, Initialize=0.094041, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.562229, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.101853, BlockTillAllRequestsFinished=0.002701, ResetLoadersForSaveUnMarkAllObjects=0.135206, TagPackageExports=43.625835, BeginCacheForCookedPlatformData=0.006009, SerializeImports=48.648441, GatherLocalizableTextData=32.665745, MarkNames=0.259887, SerializeSummary=0.016227, SerializeNames=0.441059, SerializeGatherableTextData=0.331696, BuildExportMap=0.580765, SortExportsNonSeekfree=12.154374, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=46.623714, SortExportsSeekfree=0.007212, BuildDependencyMap=1.406703, SerializeImportMap=0.039961, SerializeExportMap=0.225637, SerializeDependencyMap=0.044167, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.693408, SerializeExports=62.892445, SerializeBulkData=0.010513, MoveFile=2.395481, UnaccountedTime=1.884118, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.549913, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.224438, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143614, TagPackageExports=42.133804, BeginCacheForCookedPlatformData=0.006609, SerializeImports=47.237232, GatherLocalizableTextData=32.732746, MarkNames=0.261992, SerializeSummary=0.012316, SerializeNames=0.433851, SerializeGatherableTextData=0.304956, BuildExportMap=0.570852, SortExportsNonSeekfree=12.335546, SortExportsSeekfreeConstructor=0.057988, SortExportsSeekfreeInner=47.177742, SortExportsSeekfree=0.024937, BuildDependencyMap=1.372151, SerializeImportMap=0.036053, SerializeExportMap=0.222035, SerializeDependencyMap=0.046268, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.537173, SerializeExports=58.315701, SerializeBulkData=0.009913, MoveFile=2.704043, UnaccountedTime=1.945406, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=22.480816, FlushAsyncLoading=0.013217, FlushStreamingFunc=0.149325, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.308562, TagPackageExports=81.641075, BeginCacheForCookedPlatformData=0.006609, SerializeImports=89.852654, GatherLocalizableTextData=61.790997, MarkNames=0.408914, SerializeSummary=0.016224, SerializeNames=0.765245, SerializeGatherableTextData=0.639353, BuildExportMap=0.845164, SortExportsNonSeekfree=27.123060, SortExportsSeekfreeConstructor=0.060990, SortExportsSeekfreeInner=105.512070, SortExportsSeekfree=0.006311, BuildDependencyMap=1.633540, SerializeImportMap=0.047769, SerializeExportMap=0.380673, SerializeDependencyMap=0.076614, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.466709, SerializeExports=114.656242, SerializeBulkData=0.013221, MoveFile=2.068590, UnaccountedTime=1.744710, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=6.168526, FlushAsyncLoading=0.012618, FlushStreamingFunc=0.167049, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.250276, TagPackageExports=47.079197, BeginCacheForCookedPlatformData=0.003904, SerializeImports=62.727798, GatherLocalizableTextData=30.143171, MarkNames=0.907056, SerializeSummary=0.031549, SerializeNames=0.549823, SerializeGatherableTextData=0.398993, BuildExportMap=0.363544, SortExportsNonSeekfree=10.297600, SortExportsSeekfreeConstructor=0.056785, SortExportsSeekfreeInner=44.536495, SortExportsSeekfree=0.004210, BuildDependencyMap=0.332896, SerializeImportMap=0.020433, SerializeExportMap=0.188980, SerializeDependencyMap=0.053782, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.061565, SerializeExports=57.920910, SerializeBulkData=0.009011, MoveFile=3.275197, UnaccountedTime=1.788273, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.705442, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.117175, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.148721, TagPackageExports=18.935211, BeginCacheForCookedPlatformData=0.004210, SerializeImports=40.156544, GatherLocalizableTextData=14.304992, MarkNames=0.093438, SerializeSummary=0.011720, SerializeNames=0.264995, SerializeGatherableTextData=0.184175, BuildExportMap=0.188682, SortExportsNonSeekfree=4.016708, SortExportsSeekfreeConstructor=0.044163, SortExportsSeekfreeInner=19.860298, SortExportsSeekfree=0.006009, BuildDependencyMap=0.153530, SerializeImportMap=0.011716, SerializeExportMap=0.090435, SerializeDependencyMap=0.019230, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.966337, SerializeExports=26.298925, SerializeBulkData=0.009615, MoveFile=2.635241, UnaccountedTime=1.666591, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.927877, FlushAsyncLoading=0.005711, FlushStreamingFunc=0.111766, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.181474, TagPackageExports=44.605598, BeginCacheForCookedPlatformData=0.003606, SerializeImports=49.342182, GatherLocalizableTextData=29.663355, MarkNames=0.181172, SerializeSummary=0.012018, SerializeNames=0.419427, SerializeGatherableTextData=0.311568, BuildExportMap=0.339806, SortExportsNonSeekfree=9.891991, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=45.316460, SortExportsSeekfree=0.004508, BuildDependencyMap=1.317769, SerializeImportMap=0.020731, SerializeExportMap=0.190787, SerializeDependencyMap=0.050172, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.487600, SerializeExports=64.090332, SerializeBulkData=0.007812, MoveFile=2.484716, UnaccountedTime=1.869094, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.737995, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.105157, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.137605, TagPackageExports=18.915083, BeginCacheForCookedPlatformData=0.005107, SerializeImports=20.551634, GatherLocalizableTextData=14.716305, MarkNames=0.084125, SerializeSummary=0.010818, SerializeNames=0.324786, SerializeGatherableTextData=0.119578, BuildExportMap=0.260487, SortExportsNonSeekfree=4.222818, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=19.117289, SortExportsSeekfree=0.004806, BuildDependencyMap=0.164047, SerializeImportMap=0.017125, SerializeExportMap=0.095241, SerializeDependencyMap=0.021931, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.810404, SerializeExports=25.898426, SerializeBulkData=0.010215, MoveFile=2.706450, UnaccountedTime=1.836646, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.714155, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.085030, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.156835, TagPackageExports=18.356546, BeginCacheForCookedPlatformData=0.004206, SerializeImports=20.356342, GatherLocalizableTextData=14.437486, MarkNames=0.080820, SerializeSummary=0.012320, SerializeNames=0.367150, SerializeGatherableTextData=0.125587, BuildExportMap=0.212420, SortExportsNonSeekfree=4.174743, SortExportsSeekfreeConstructor=0.009913, SortExportsSeekfreeInner=19.203815, SortExportsSeekfree=0.005107, BuildDependencyMap=0.212416, SerializeImportMap=0.016823, SerializeExportMap=0.094641, SerializeDependencyMap=0.021935, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.771344, SerializeExports=25.679701, SerializeBulkData=0.010215, MoveFile=1.388378, UnaccountedTime=0.703953, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.771042, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.093438, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.131898, TagPackageExports=18.525400, BeginCacheForCookedPlatformData=0.004508, SerializeImports=19.860298, GatherLocalizableTextData=14.468733, MarkNames=0.082623, SerializeSummary=0.010818, SerializeNames=0.362340, SerializeGatherableTextData=0.131298, BuildExportMap=0.216622, SortExportsNonSeekfree=4.143197, SortExportsSeekfreeConstructor=0.007812, SortExportsSeekfreeInner=19.550531, SortExportsSeekfree=0.004809, BuildDependencyMap=0.158336, SerializeImportMap=0.017125, SerializeExportMap=0.095241, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.788171, SerializeExports=25.902330, SerializeBulkData=0.009615, MoveFile=3.125273, UnaccountedTime=0.388481, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.269823, FlushAsyncLoading=0.026438, FlushStreamingFunc=0.158336, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=72.201866, TagPackageExports=2.270494, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.940389, GatherLocalizableTextData=25.050261, MarkNames=0.162844, SerializeSummary=0.012618, SerializeNames=0.530295, SerializeGatherableTextData=0.054080, BuildExportMap=0.525486, SortExportsNonSeekfree=1.086723, SortExportsSeekfreeConstructor=0.044767, SortExportsSeekfreeInner=21.956232, SortExportsSeekfree=0.004206, BuildDependencyMap=0.140611, SerializeImportMap=0.057988, SerializeExportMap=0.058286, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.630537, SerializeExports=14.242798, SerializeBulkData=1057.671509, MoveFile=4.255563, UnaccountedTime=1.305454, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.625115, FlushAsyncLoading=0.008412, FlushStreamingFunc=0.135504, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.209413, TagPackageExports=47.041943, BeginCacheForCookedPlatformData=0.005409, SerializeImports=48.521954, GatherLocalizableTextData=32.830090, MarkNames=0.221733, SerializeSummary=0.012919, SerializeNames=0.415523, SerializeGatherableTextData=0.427838, BuildExportMap=0.533599, SortExportsNonSeekfree=12.616765, SortExportsSeekfreeConstructor=0.780266, SortExportsSeekfreeInner=50.291904, SortExportsSeekfree=0.006609, BuildDependencyMap=0.371955, SerializeImportMap=0.068802, SerializeExportMap=0.268605, SerializeDependencyMap=0.042364, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.501617, SerializeExports=64.227943, SerializeBulkData=0.025235, MoveFile=2.492525, UnaccountedTime=1.740202, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.735890, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.222936, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.150826, TagPackageExports=17.810631, BeginCacheForCookedPlatformData=0.004508, SerializeImports=20.002409, GatherLocalizableTextData=14.317911, MarkNames=0.102751, SerializeSummary=0.013221, SerializeNames=0.315171, SerializeGatherableTextData=0.124387, BuildExportMap=0.219926, SortExportsNonSeekfree=4.205391, SortExportsSeekfreeConstructor=0.044465, SortExportsSeekfreeInner=19.607019, SortExportsSeekfree=0.006311, BuildDependencyMap=0.194691, SerializeImportMap=0.020429, SerializeExportMap=0.133403, SerializeDependencyMap=0.018626, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.901137, SerializeExports=25.302637, SerializeBulkData=0.014421, MoveFile=3.354214, UnaccountedTime=1.417518, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.563436, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.104859, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.149023, TagPackageExports=43.346416, BeginCacheForCookedPlatformData=0.009611, SerializeImports=48.481998, GatherLocalizableTextData=32.623379, MarkNames=0.223834, SerializeSummary=0.013221, SerializeNames=0.411917, SerializeGatherableTextData=0.338905, BuildExportMap=0.550125, SortExportsNonSeekfree=13.901487, SortExportsSeekfreeConstructor=0.082321, SortExportsSeekfreeInner=46.736687, SortExportsSeekfree=0.007208, BuildDependencyMap=1.442760, SerializeImportMap=0.036053, SerializeExportMap=0.214219, SerializeDependencyMap=0.050176, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.529663, SerializeExports=64.686729, SerializeBulkData=0.010516, MoveFile=2.591677, UnaccountedTime=1.840550, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
DDCTransactionId9A22BA144E895562D0E73E9A660BF453_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A3BA606F4C72BF9EBD015E92B8D595A2__1_0_13123_0, StartTime=2018.01.10-17.13.32, HierarchicalDDC=, DataSize=458, Duration=13.377201, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
DDCTransactionId9A22BA144E895562D0E73E9A660BF453_1, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4ABCB14F40E2BCFD6D42D28D9D1784F8__1_0_13123_0, StartTime=2018.01.10-17.13.33, HierarchicalDDC=, DataSize=458, Duration=1.820721, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=21.081022, FlushAsyncLoading=0.012618, FlushStreamingFunc=0.076614, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=59.876530, TagPackageExports=2.275605, BeginCacheForCookedPlatformData=0.001799, SerializeImports=3.954515, GatherLocalizableTextData=25.408092, MarkNames=0.131898, SerializeSummary=0.015322, SerializeNames=0.765245, SerializeGatherableTextData=0.076015, BuildExportMap=0.488229, SortExportsNonSeekfree=1.085222, SortExportsSeekfreeConstructor=0.045970, SortExportsSeekfreeInner=22.523176, SortExportsSeekfree=0.005711, BuildDependencyMap=0.149924, SerializeImportMap=0.058290, SerializeExportMap=0.057083, SerializeDependencyMap=0.053782, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.527783, SerializeExports=15.587308, SerializeBulkData=1023.499023, MoveFile=4.021816, UnaccountedTime=1.403697, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.526477, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.181168, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=58.118004, TagPackageExports=2.373550, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.862876, GatherLocalizableTextData=24.536188, MarkNames=0.115674, SerializeSummary=0.013519, SerializeNames=0.582270, SerializeGatherableTextData=0.047471, BuildExportMap=0.479817, SortExportsNonSeekfree=1.150120, SortExportsSeekfreeConstructor=0.044465, SortExportsSeekfreeInner=21.615524, SortExportsSeekfree=0.003904, BuildDependencyMap=0.143014, SerializeImportMap=0.057686, SerializeExportMap=0.057086, SerializeDependencyMap=0.014421, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.489628, SerializeExports=14.538441, SerializeBulkData=1028.337524, MoveFile=2.890624, UnaccountedTime=1.742002, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=95.291084, FlushAsyncLoading=0.024337, FlushStreamingFunc=0.164345, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.253279, TagPackageExports=44.671097, BeginCacheForCookedPlatformData=0.006009, SerializeImports=48.515648, GatherLocalizableTextData=34.384315, MarkNames=0.254780, SerializeSummary=0.014123, SerializeNames=0.429340, SerializeGatherableTextData=0.304356, BuildExportMap=0.571456, SortExportsNonSeekfree=13.078555, SortExportsSeekfreeConstructor=0.048071, SortExportsSeekfreeInner=46.277901, SortExportsSeekfree=0.006311, BuildDependencyMap=0.394188, SerializeImportMap=0.036955, SerializeExportMap=0.204302, SerializeDependencyMap=0.046570, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.453950, SerializeExports=60.393307, SerializeBulkData=0.012320, MoveFile=1.697842, UnaccountedTime=1.493532, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.756022, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.132497, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.179067, TagPackageExports=45.864483, BeginCacheForCookedPlatformData=0.005707, SerializeImports=44.254677, GatherLocalizableTextData=33.611858, MarkNames=0.223234, SerializeSummary=0.014119, SerializeNames=0.482824, SerializeGatherableTextData=0.304956, BuildExportMap=0.526387, SortExportsNonSeekfree=13.991922, SortExportsSeekfreeConstructor=0.711765, SortExportsSeekfreeInner=50.609776, SortExportsSeekfree=0.006910, BuildDependencyMap=0.372257, SerializeImportMap=0.036053, SerializeExportMap=0.203405, SerializeDependencyMap=0.058290, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.809983, SerializeExports=64.120979, SerializeBulkData=0.024337, MoveFile=16.671329, UnaccountedTime=1.638647, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=155.972229, FlushAsyncLoading=0.029743, FlushStreamingFunc=0.169154, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=0.271305, TagPackageExports=45.034943, BeginCacheForCookedPlatformData=0.003304, SerializeImports=48.046040, GatherLocalizableTextData=30.178328, MarkNames=0.180870, SerializeSummary=0.013221, SerializeNames=0.401098, SerializeGatherableTextData=0.304356, BuildExportMap=0.316072, SortExportsNonSeekfree=10.380219, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=46.834934, SortExportsSeekfree=0.006009, BuildDependencyMap=0.335600, SerializeImportMap=0.021029, SerializeExportMap=0.190485, SerializeDependencyMap=0.041462, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.010186, SerializeExports=62.760548, SerializeBulkData=0.007812, MoveFile=3.263179, UnaccountedTime=1.523580, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.536483, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.204004, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.283323, TagPackageExports=45.643051, BeginCacheForCookedPlatformData=0.005711, SerializeImports=45.858772, GatherLocalizableTextData=33.219475, MarkNames=0.219628, SerializeSummary=0.013217, SerializeNames=0.448272, SerializeGatherableTextData=0.328090, BuildExportMap=0.523984, SortExportsNonSeekfree=13.774696, SortExportsSeekfreeConstructor=0.056483, SortExportsSeekfreeInner=48.028019, SortExportsSeekfree=0.006910, BuildDependencyMap=1.388073, SerializeImportMap=0.093441, SerializeExportMap=0.300750, SerializeDependencyMap=0.047170, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.980941, SerializeExports=62.876518, SerializeBulkData=0.015922, MoveFile=2.829030, UnaccountedTime=2.018716, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_40, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.561029, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.173062, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.150524, TagPackageExports=43.354229, BeginCacheForCookedPlatformData=0.009615, SerializeImports=48.901722, GatherLocalizableTextData=32.627888, MarkNames=0.274912, SerializeSummary=0.028241, SerializeNames=0.443462, SerializeGatherableTextData=0.344615, BuildExportMap=0.529394, SortExportsNonSeekfree=13.092976, SortExportsSeekfreeConstructor=0.055283, SortExportsSeekfreeInner=48.129269, SortExportsSeekfree=0.006311, BuildDependencyMap=3.536288, SerializeImportMap=0.038158, SerializeExportMap=0.252377, SerializeDependencyMap=0.047170, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.375046, SerializeExports=63.692539, SerializeBulkData=0.011414, MoveFile=3.211804, UnaccountedTime=1.873001, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
SavePackageTransactionIdB4F1B34A4DFF3626D9C67F8E204A9C70_41, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=89.912445, FlushAsyncLoading=0.015024, FlushStreamingFunc=0.211217, BlockTillAllRequestsFinished=0.007812, ResetLoadersForSaveUnMarkAllObjects=0.293538, TagPackageExports=19.339315, BeginCacheForCookedPlatformData=0.004508, SerializeImports=20.699453, GatherLocalizableTextData=14.342245, MarkNames=0.084128, SerializeSummary=0.011116, SerializeNames=0.364743, SerializeGatherableTextData=0.123184, BuildExportMap=0.218730, SortExportsNonSeekfree=4.160020, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=20.534801, SortExportsSeekfree=0.005409, BuildDependencyMap=0.163745, SerializeImportMap=0.016525, SerializeExportMap=0.094641, SerializeDependencyMap=0.020128, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.921872, SerializeExports=27.628109, SerializeBulkData=0.008713, MoveFile=2.641551, UnaccountedTime=1.842655, RunGuid=RunID1E5DCC8B4ED0DEC4E5ADAEA5496E5049
